24.1022 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
225.2168 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1129), ('run_end_fixation', None)])
225.2559 	EXP 	fixation_cross: autoDraw = False
225.2559 	EXP 	fixation_cross: autoDraw = False
225.2559 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
225.2559 	EXP 	stop_arrow: image = None
225.2559 	EXP 	arrow_key: autoDraw = True
225.7180 	DATA 	Keypress: 5
225.9689 	DATA 	Keypress: 1
226.0081 	EXP 	arrow_key: autoDraw = False
226.0081 	EXP 	stop_arrow: autoDraw = False
226.0081 	EXP 	fixation_cross: text = '+'
226.0081 	EXP 	fixation_cross: autoDraw = True
226.5115 	DATA 	Keypress: 5
227.2612 	DATA 	Keypress: 5
227.3842 	EXP 	New trial (rep=0, index=92): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 915), ('run_end_fixation', None)])
227.4396 	EXP 	fixation_cross: autoDraw = False
227.4396 	EXP 	fixation_cross: autoDraw = False
227.4396 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
227.4396 	EXP 	stop_arrow: image = None
227.4396 	EXP 	arrow_key: autoDraw = True
228.0095 	DATA 	Keypress: 2
228.0492 	EXP 	arrow_key: autoDraw = False
228.0492 	EXP 	stop_arrow: autoDraw = False
228.0492 	EXP 	fixation_cross: text = '+'
228.0492 	EXP 	fixation_cross: autoDraw = True
228.0518 	DATA 	Keypress: 5
228.8452 	DATA 	Keypress: 5
229.3450 	EXP 	New trial (rep=0, index=93): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1135), ('run_end_fixation', None)])
229.3834 	EXP 	fixation_cross: autoDraw = False
229.3834 	EXP 	fixation_cross: autoDraw = False
229.3834 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
229.3834 	EXP 	stop_arrow: image = None
229.3834 	EXP 	arrow_key: autoDraw = True
229.5934 	DATA 	Keypress: 5
230.3434 	DATA 	Keypress: 1
230.3823 	EXP 	arrow_key: autoDraw = False
230.3823 	EXP 	arrow_key: autoDraw = False
230.3823 	EXP 	stop_arrow: autoDraw = False
230.3823 	EXP 	fixation_cross: text = '+'
230.3823 	EXP 	fixation_cross: autoDraw = True
230.3854 	DATA 	Keypress: 5
231.1783 	DATA 	Keypress: 5
231.4696 	EXP 	New trial (rep=0, index=94): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 769), ('run_end_fixation', None)])
231.5115 	EXP 	fixation_cross: autoDraw = False
231.5115 	EXP 	fixation_cross: autoDraw = False
231.5115 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
231.5115 	EXP 	stop_arrow: image = None
231.5115 	EXP 	arrow_key: autoDraw = True
231.9283 	DATA 	Keypress: 5
232.1351 	DATA 	Keypress: 1
232.1751 	EXP 	arrow_key: autoDraw = False
232.1751 	EXP 	stop_arrow: autoDraw = False
232.1751 	EXP 	fixation_cross: text = '+'
232.1751 	EXP 	fixation_cross: autoDraw = True
232.7206 	DATA 	Keypress: 5
233.2608 	EXP 	New trial (rep=0, index=95): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 725), ('run_end_fixation', None)])
233.3229 	EXP 	fixation_cross: autoDraw = False
233.3229 	EXP 	fixation_cross: autoDraw = False
233.3229 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
233.3229 	EXP 	stop_arrow: image = None
233.3229 	EXP 	arrow_key: autoDraw = True
233.5099 	DATA 	Keypress: 5
234.0098 	DATA 	Keypress: 1
234.0485 	EXP 	arrow_key: autoDraw = False
234.0485 	EXP 	stop_arrow: autoDraw = False
234.0485 	EXP 	fixation_cross: text = '+'
234.0485 	EXP 	fixation_cross: autoDraw = True
234.2592 	DATA 	Keypress: 5
235.0516 	DATA 	Keypress: 5
235.0525 	EXP 	New trial (rep=0, index=96): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1497), ('run_end_fixation', None)])
235.0900 	EXP 	fixation_cross: autoDraw = False
235.0900 	EXP 	fixation_cross: autoDraw = False
235.0900 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
235.0900 	EXP 	stop_arrow: image = None
235.0900 	EXP 	arrow_key: autoDraw = True
235.8426 	DATA 	Keypress: 5
235.8849 	DATA 	Keypress: 2
235.9236 	EXP 	arrow_key: autoDraw = False
235.9236 	EXP 	stop_arrow: autoDraw = False
235.9236 	EXP 	fixation_cross: text = '+'
235.9236 	EXP 	fixation_cross: autoDraw = True
236.5932 	DATA 	Keypress: 5
237.3878 	DATA 	Keypress: 5
237.5930 	EXP 	New trial (rep=0, index=97): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 769), ('run_end_fixation', None)])
237.6321 	EXP 	fixation_cross: autoDraw = False
237.6321 	EXP 	fixation_cross: autoDraw = False
237.6321 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
237.6321 	EXP 	stop_arrow: image = None
237.6321 	EXP 	arrow_key: autoDraw = True
238.1772 	DATA 	Keypress: 5
238.4690 	DATA 	Keypress: 1
238.5077 	EXP 	arrow_key: autoDraw = False
238.5077 	EXP 	stop_arrow: autoDraw = False
238.5077 	EXP 	fixation_cross: text = '+'
238.5077 	EXP 	fixation_cross: autoDraw = True
238.9284 	DATA 	Keypress: 5
239.3856 	EXP 	New trial (rep=0, index=98): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 829), ('run_end_fixation', None)])
239.4249 	EXP 	fixation_cross: autoDraw = False
239.4249 	EXP 	fixation_cross: autoDraw = False
239.4249 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
239.4249 	EXP 	stop_arrow: image = None
239.4249 	EXP 	arrow_key: autoDraw = True
239.7195 	DATA 	Keypress: 5
240.1785 	DATA 	Keypress: 2
240.2167 	EXP 	arrow_key: autoDraw = False
240.2167 	EXP 	stop_arrow: autoDraw = False
240.2167 	EXP 	fixation_cross: text = '+'
240.2167 	EXP 	fixation_cross: autoDraw = True
240.5133 	DATA 	Keypress: 5
241.2641 	DATA 	Keypress: 5
241.2650 	EXP 	New trial (rep=0, index=99): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 921), ('run_end_fixation', None)])
241.3105 	EXP 	fixation_cross: autoDraw = False
241.3105 	EXP 	fixation_cross: autoDraw = False
241.3105 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
241.3105 	EXP 	stop_arrow: image = None
241.3105 	EXP 	arrow_key: autoDraw = True
242.0523 	DATA 	Keypress: 5
242.0944 	DATA 	Keypress: 2
242.1321 	EXP 	arrow_key: autoDraw = False
242.1321 	EXP 	stop_arrow: autoDraw = False
242.1321 	EXP 	fixation_cross: text = '+'
242.1321 	EXP 	fixation_cross: autoDraw = True
242.8418 	DATA 	Keypress: 5
243.2168 	EXP 	New trial (rep=0, index=100): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 707), ('run_end_fixation', None)])
243.2906 	EXP 	fixation_cross: autoDraw = False
243.2906 	EXP 	fixation_cross: autoDraw = False
243.2906 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
243.2906 	EXP 	stop_arrow: image = None
243.2906 	EXP 	arrow_key: autoDraw = True
243.5927 	DATA 	Keypress: 5
243.8858 	DATA 	Keypress: 1
243.9239 	EXP 	arrow_key: autoDraw = False
243.9239 	EXP 	stop_arrow: autoDraw = False
243.9239 	EXP 	fixation_cross: text = '+'
243.9239 	EXP 	fixation_cross: autoDraw = True
244.3857 	DATA 	Keypress: 5
244.9692 	EXP 	New trial (rep=0, index=101): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 887), ('run_end_fixation', None)])
245.0070 	EXP 	fixation_cross: autoDraw = False
245.0070 	EXP 	fixation_cross: autoDraw = False
245.0070 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
245.0070 	EXP 	stop_arrow: image = None
245.0070 	EXP 	arrow_key: autoDraw = True
245.1756 	DATA 	Keypress: 5
245.5524 	DATA 	Keypress: 2
245.5907 	EXP 	arrow_key: autoDraw = False
245.5907 	EXP 	stop_arrow: autoDraw = False
245.5907 	EXP 	fixation_cross: text = '+'
245.5907 	EXP 	fixation_cross: autoDraw = True
245.9687 	DATA 	Keypress: 5
246.7192 	DATA 	Keypress: 5
246.8836 	EXP 	New trial (rep=0, index=102): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1222), ('run_end_fixation', None)])
246.9235 	EXP 	fixation_cross: autoDraw = False
246.9235 	EXP 	fixation_cross: autoDraw = False
246.9235 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
246.9235 	EXP 	stop_arrow: image = None
246.9235 	EXP 	arrow_key: autoDraw = True
247.5081 	DATA 	Keypress: 5
247.5930 	DATA 	Keypress: 2
247.6312 	EXP 	arrow_key: autoDraw = False
247.6312 	EXP 	stop_arrow: autoDraw = False
247.6312 	EXP 	fixation_cross: text = '+'
247.6312 	EXP 	fixation_cross: autoDraw = True
248.3051 	DATA 	Keypress: 5
249.0555 	DATA 	Keypress: 5
249.1351 	EXP 	New trial (rep=0, index=103): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1335), ('run_end_fixation', None)])
249.1736 	EXP 	fixation_cross: autoDraw = False
249.1736 	EXP 	fixation_cross: autoDraw = False
249.1736 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
249.1736 	EXP 	stop_arrow: image = None
249.1736 	EXP 	arrow_key: autoDraw = True
249.8429 	DATA 	Keypress: 5
249.8445 	DATA 	Keypress: 1
249.8831 	EXP 	arrow_key: autoDraw = False
249.8831 	EXP 	stop_arrow: autoDraw = False
249.8831 	EXP 	fixation_cross: text = '+'
249.8831 	EXP 	fixation_cross: autoDraw = True
250.5968 	DATA 	Keypress: 5
251.3875 	DATA 	Keypress: 5
251.5115 	EXP 	New trial (rep=0, index=104): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 780), ('run_end_fixation', None)])
251.5498 	EXP 	fixation_cross: autoDraw = False
251.5498 	EXP 	fixation_cross: autoDraw = False
251.5498 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
251.5498 	EXP 	stop_arrow: image = None
251.5498 	EXP 	arrow_key: autoDraw = True
252.1773 	DATA 	Keypress: 5
252.2196 	DATA 	Keypress: 1
252.2579 	EXP 	arrow_key: autoDraw = False
252.2579 	EXP 	stop_arrow: autoDraw = False
252.2579 	EXP 	fixation_cross: text = '+'
252.2579 	EXP 	fixation_cross: autoDraw = True
252.9300 	DATA 	Keypress: 5
253.3025 	EXP 	New trial (rep=0, index=105): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 711), ('run_end_fixation', None)])
253.3399 	EXP 	fixation_cross: autoDraw = False
253.3399 	EXP 	fixation_cross: autoDraw = False
253.3399 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
253.3399 	EXP 	stop_arrow: image = None
253.3399 	EXP 	arrow_key: autoDraw = True
253.7186 	DATA 	Keypress: 5
253.8858 	DATA 	Keypress: 2
253.9259 	EXP 	arrow_key: autoDraw = False
253.9259 	EXP 	stop_arrow: autoDraw = False
253.9259 	EXP 	fixation_cross: text = '+'
253.9259 	EXP 	fixation_cross: autoDraw = True
254.5136 	DATA 	Keypress: 5
255.0513 	EXP 	New trial (rep=0, index=106): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 725), ('run_end_fixation', None)])
255.0908 	EXP 	fixation_cross: autoDraw = False
255.0908 	EXP 	fixation_cross: autoDraw = False
255.0908 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
255.0908 	EXP 	stop_arrow: image = None
255.0908 	EXP 	arrow_key: autoDraw = True
255.3039 	DATA 	Keypress: 5
255.8872 	DATA 	Keypress: 2
255.9249 	EXP 	arrow_key: autoDraw = False
255.9249 	EXP 	stop_arrow: autoDraw = False
255.9249 	EXP 	fixation_cross: text = '+'
255.9249 	EXP 	fixation_cross: autoDraw = True
256.0538 	DATA 	Keypress: 5
256.8012 	EXP 	New trial (rep=0, index=107): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 759), ('run_end_fixation', None)])
256.8412 	EXP 	fixation_cross: autoDraw = False
256.8412 	EXP 	fixation_cross: autoDraw = False
256.8412 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
256.8412 	EXP 	stop_arrow: image = None
256.8412 	EXP 	arrow_key: autoDraw = True
256.8437 	DATA 	Keypress: 5
257.4279 	DATA 	Keypress: 1
257.4681 	EXP 	arrow_key: autoDraw = False
257.4681 	EXP 	stop_arrow: autoDraw = False
257.4681 	EXP 	fixation_cross: text = '+'
257.4681 	EXP 	fixation_cross: autoDraw = True
257.6387 	DATA 	Keypress: 5
258.3883 	DATA 	Keypress: 5
258.5952 	EXP 	New trial (rep=0, index=108): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1204), ('run_end_fixation', None)])
258.6440 	EXP 	fixation_cross: autoDraw = False
258.6440 	EXP 	fixation_cross: autoDraw = False
258.6440 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
258.6440 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
258.6440 	EXP 	arrow_key: autoDraw = True
259.0080 	EXP 	arrow_key: autoDraw = False
259.0495 	EXP 	stop_arrow: autoDraw = True
259.1777 	DATA 	Keypress: 5
259.3450 	DATA 	Keypress: 1
259.3830 	EXP 	stop_arrow: autoDraw = False
259.3830 	EXP 	arrow_key: autoDraw = False
259.3830 	EXP 	stop_arrow: autoDraw = False
259.3830 	EXP 	fixation_cross: text = '+'
259.3830 	EXP 	fixation_cross: autoDraw = True
259.9701 	DATA 	Keypress: 5
260.7174 	DATA 	Keypress: 5
260.8425 	EXP 	New trial (rep=0, index=109): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 802), ('run_end_fixation', None)])
260.8831 	EXP 	fixation_cross: autoDraw = False
260.8831 	EXP 	fixation_cross: autoDraw = False
260.8831 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
260.8831 	EXP 	stop_arrow: image = None
260.8831 	EXP 	arrow_key: autoDraw = True
261.4277 	DATA 	Keypress: 2
261.4663 	EXP 	arrow_key: autoDraw = False
261.4663 	EXP 	stop_arrow: autoDraw = False
261.4663 	EXP 	fixation_cross: text = '+'
261.4663 	EXP 	fixation_cross: autoDraw = True
261.5110 	DATA 	Keypress: 5
262.3052 	DATA 	Keypress: 5
262.6795 	EXP 	New trial (rep=0, index=110): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1204), ('run_end_fixation', None)])
262.7604 	EXP 	fixation_cross: autoDraw = False
262.7604 	EXP 	fixation_cross: autoDraw = False
262.7604 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
262.7604 	EXP 	stop_arrow: image = None
262.7604 	EXP 	arrow_key: autoDraw = True
263.0546 	DATA 	Keypress: 5
263.4676 	DATA 	Keypress: 1
263.5091 	EXP 	arrow_key: autoDraw = False
263.5091 	EXP 	stop_arrow: autoDraw = False
263.5091 	EXP 	fixation_cross: text = '+'
263.5091 	EXP 	fixation_cross: autoDraw = True
263.8480 	DATA 	Keypress: 5
264.6379 	DATA 	Keypress: 5
264.9714 	EXP 	New trial (rep=0, index=111): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 733), ('run_end_fixation', None)])
265.0275 	EXP 	fixation_cross: autoDraw = False
265.0275 	EXP 	fixation_cross: autoDraw = False
265.0275 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
265.0275 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
265.0275 	EXP 	arrow_key: autoDraw = True
265.3416 	EXP 	arrow_key: autoDraw = False
265.3831 	EXP 	stop_arrow: autoDraw = True
265.3863 	DATA 	Keypress: 5
265.7166 	EXP 	stop_arrow: autoDraw = False
265.7166 	EXP 	arrow_key: autoDraw = False
265.7166 	EXP 	stop_arrow: autoDraw = False
265.7166 	EXP 	fixation_cross: text = '+'
265.7166 	EXP 	fixation_cross: autoDraw = True
265.7610 	DATA 	Keypress: 1
266.1773 	DATA 	Keypress: 5
266.8011 	EXP 	New trial (rep=0, index=112): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1022), ('run_end_fixation', None)])
266.8414 	EXP 	fixation_cross: autoDraw = False
266.8414 	EXP 	fixation_cross: autoDraw = False
266.8414 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
266.8414 	EXP 	stop_arrow: image = None
266.8414 	EXP 	arrow_key: autoDraw = True
266.9702 	DATA 	Keypress: 5
267.5536 	DATA 	Keypress: 2
267.5909 	EXP 	arrow_key: autoDraw = False
267.5909 	EXP 	stop_arrow: autoDraw = False
267.5909 	EXP 	fixation_cross: text = '+'
267.5909 	EXP 	fixation_cross: autoDraw = True
267.7178 	DATA 	Keypress: 5
268.5128 	DATA 	Keypress: 5
268.8463 	EXP 	New trial (rep=0, index=113): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 707), ('run_end_fixation', None)])
268.8866 	EXP 	fixation_cross: autoDraw = False
268.8866 	EXP 	fixation_cross: autoDraw = False
268.8866 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
268.8866 	EXP 	stop_arrow: image = None
268.8866 	EXP 	arrow_key: autoDraw = True
269.3055 	DATA 	Keypress: 5
269.4705 	DATA 	Keypress: 1
269.5086 	EXP 	arrow_key: autoDraw = False
269.5086 	EXP 	stop_arrow: autoDraw = False
269.5086 	EXP 	fixation_cross: text = '+'
269.5086 	EXP 	fixation_cross: autoDraw = True
270.0546 	DATA 	Keypress: 5
270.5944 	EXP 	New trial (rep=0, index=114): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1399), ('run_end_fixation', None)])
270.6337 	EXP 	fixation_cross: autoDraw = False
270.6337 	EXP 	fixation_cross: autoDraw = False
270.6337 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
270.6337 	EXP 	stop_arrow: image = None
270.6337 	EXP 	arrow_key: autoDraw = True
270.8445 	DATA 	Keypress: 5
271.3044 	DATA 	Keypress: 2
271.3429 	EXP 	arrow_key: autoDraw = False
271.3429 	EXP 	stop_arrow: autoDraw = False
271.3429 	EXP 	fixation_cross: text = '+'
271.3429 	EXP 	fixation_cross: autoDraw = True
271.6407 	DATA 	Keypress: 5
272.3904 	DATA 	Keypress: 5
273.0117 	EXP 	New trial (rep=0, index=115): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 706), ('run_end_fixation', None)])
273.0668 	EXP 	fixation_cross: autoDraw = False
273.0668 	EXP 	fixation_cross: autoDraw = False
273.0668 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
273.0668 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
273.0668 	EXP 	arrow_key: autoDraw = True
273.1770 	DATA 	Keypress: 5
273.4251 	EXP 	arrow_key: autoDraw = False
273.4658 	EXP 	stop_arrow: autoDraw = True
273.8007 	EXP 	stop_arrow: autoDraw = False
273.8007 	EXP 	arrow_key: autoDraw = False
273.8007 	EXP 	stop_arrow: autoDraw = False
273.8007 	EXP 	fixation_cross: text = '+'
273.8007 	EXP 	fixation_cross: autoDraw = True
273.9690 	DATA 	Keypress: 5
274.7200 	DATA 	Keypress: 5
274.8014 	EXP 	New trial (rep=0, index=116): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 943), ('run_end_fixation', None)])
274.8417 	EXP 	fixation_cross: autoDraw = False
274.8417 	EXP 	fixation_cross: autoDraw = False
274.8417 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
274.8417 	EXP 	stop_arrow: image = None
274.8417 	EXP 	arrow_key: autoDraw = True
275.3868 	DATA 	Keypress: 1
275.4253 	EXP 	arrow_key: autoDraw = False
275.4253 	EXP 	stop_arrow: autoDraw = False
275.4253 	EXP 	fixation_cross: text = '+'
275.4253 	EXP 	fixation_cross: autoDraw = True
275.5115 	DATA 	Keypress: 5
276.3056 	DATA 	Keypress: 5
276.7622 	EXP 	New trial (rep=0, index=117): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1040), ('run_end_fixation', None)])
276.8001 	EXP 	fixation_cross: autoDraw = False
276.8001 	EXP 	fixation_cross: autoDraw = False
276.8001 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
276.8001 	EXP 	stop_arrow: image = None
276.8001 	EXP 	arrow_key: autoDraw = True
277.0576 	DATA 	Keypress: 5
277.2630 	DATA 	Keypress: 2
277.3022 	EXP 	arrow_key: autoDraw = False
277.3022 	EXP 	stop_arrow: autoDraw = False
277.3022 	EXP 	fixation_cross: text = '+'
277.3022 	EXP 	fixation_cross: autoDraw = True
277.8473 	DATA 	Keypress: 5
278.6395 	DATA 	Keypress: 5
278.8468 	EXP 	New trial (rep=0, index=118): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 716), ('run_end_fixation', None)])
278.8870 	EXP 	fixation_cross: autoDraw = False
278.8870 	EXP 	fixation_cross: autoDraw = False
278.8870 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
278.8870 	EXP 	stop_arrow: image = None
278.8870 	EXP 	arrow_key: autoDraw = True
279.3881 	DATA 	Keypress: 5
279.3902 	DATA 	Keypress: 1
279.4270 	EXP 	arrow_key: autoDraw = False
279.4270 	EXP 	stop_arrow: autoDraw = False
279.4270 	EXP 	fixation_cross: text = '+'
279.4270 	EXP 	fixation_cross: autoDraw = True
280.1802 	DATA 	Keypress: 5
280.5968 	EXP 	New trial (rep=0, index=119): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 802), ('run_end_fixation', None)])
280.6360 	EXP 	fixation_cross: autoDraw = False
280.6360 	EXP 	fixation_cross: autoDraw = False
280.6360 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
280.6360 	EXP 	stop_arrow: image = None
280.6360 	EXP 	arrow_key: autoDraw = True
280.9709 	DATA 	Keypress: 5
281.0541 	DATA 	Keypress: 2
281.0938 	EXP 	arrow_key: autoDraw = False
281.0938 	EXP 	stop_arrow: autoDraw = False
281.0938 	EXP 	fixation_cross: text = '+'
281.0938 	EXP 	fixation_cross: autoDraw = True
281.7225 	DATA 	Keypress: 5
282.4294 	EXP 	New trial (rep=0, index=120): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 837), ('run_end_fixation', None)])
282.4708 	EXP 	fixation_cross: autoDraw = False
282.4708 	EXP 	fixation_cross: autoDraw = False
282.4708 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
282.4708 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
282.4708 	EXP 	arrow_key: autoDraw = True
282.5123 	DATA 	Keypress: 5
282.8856 	EXP 	arrow_key: autoDraw = False
282.9257 	EXP 	stop_arrow: autoDraw = True
282.9292 	DATA 	Keypress: 1
282.9679 	EXP 	arrow_key: autoDraw = False
282.9679 	EXP 	stop_arrow: autoDraw = False
282.9679 	EXP 	fixation_cross: text = '+'
282.9679 	EXP 	fixation_cross: autoDraw = True
283.3072 	DATA 	Keypress: 5
284.0567 	DATA 	Keypress: 5
284.3054 	EXP 	New trial (rep=0, index=121): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 880), ('run_end_fixation', None)])
284.3445 	EXP 	fixation_cross: autoDraw = False
284.3445 	EXP 	fixation_cross: autoDraw = False
284.3445 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
284.3445 	EXP 	stop_arrow: image = None
284.3445 	EXP 	arrow_key: autoDraw = True
284.8469 	DATA 	Keypress: 5
285.0134 	DATA 	Keypress: 1
285.0526 	EXP 	arrow_key: autoDraw = False
285.0526 	EXP 	stop_arrow: autoDraw = False
285.0526 	EXP 	fixation_cross: text = '+'
285.0526 	EXP 	fixation_cross: autoDraw = True
285.6385 	DATA 	Keypress: 5
286.2224 	EXP 	New trial (rep=0, index=122): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1047), ('run_end_fixation', None)])
286.2616 	EXP 	fixation_cross: autoDraw = False
286.2616 	EXP 	fixation_cross: autoDraw = False
286.2616 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
286.2616 	EXP 	stop_arrow: image = None
286.2616 	EXP 	arrow_key: autoDraw = True
286.3886 	DATA 	Keypress: 5
286.9307 	DATA 	Keypress: 2
286.9693 	EXP 	arrow_key: autoDraw = False
286.9693 	EXP 	stop_arrow: autoDraw = False
286.9693 	EXP 	fixation_cross: text = '+'
286.9693 	EXP 	fixation_cross: autoDraw = True
287.1814 	DATA 	Keypress: 5
287.9727 	DATA 	Keypress: 5
