12.6239 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
202.4647 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1129), ('run_end_fixation', None)])
202.4965 	EXP 	fixation_cross: autoDraw = False
202.4965 	EXP 	fixation_cross: autoDraw = False
202.4965 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
202.4965 	EXP 	stop_arrow: image = None
202.4965 	EXP 	arrow_key: autoDraw = True
202.7998 	DATA 	Keypress: 5
202.8657 	DATA 	Keypress: 1
202.8797 	EXP 	arrow_key: autoDraw = False
202.8797 	EXP 	stop_arrow: autoDraw = False
202.8797 	EXP 	fixation_cross: text = '+'
202.8797 	EXP 	fixation_cross: autoDraw = True
203.5658 	DATA 	Keypress: 5
204.3498 	DATA 	Keypress: 5
204.6309 	EXP 	New trial (rep=0, index=92): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 915), ('run_end_fixation', None)])
204.6634 	EXP 	fixation_cross: autoDraw = False
204.6634 	EXP 	fixation_cross: autoDraw = False
204.6634 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
204.6634 	EXP 	stop_arrow: image = None
204.6634 	EXP 	arrow_key: autoDraw = True
205.0150 	DATA 	Keypress: 2
205.0300 	EXP 	arrow_key: autoDraw = False
205.0300 	EXP 	stop_arrow: autoDraw = False
205.0300 	EXP 	fixation_cross: text = '+'
205.0300 	EXP 	fixation_cross: autoDraw = True
205.1322 	DATA 	Keypress: 5
205.8989 	DATA 	Keypress: 5
206.5806 	EXP 	New trial (rep=0, index=93): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1135), ('run_end_fixation', None)])
206.6136 	EXP 	fixation_cross: autoDraw = False
206.6136 	EXP 	fixation_cross: autoDraw = False
206.6136 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
206.6136 	EXP 	stop_arrow: image = None
206.6136 	EXP 	arrow_key: autoDraw = True
206.6832 	DATA 	Keypress: 5
207.0153 	DATA 	Keypress: 1
207.0308 	EXP 	arrow_key: autoDraw = False
207.0308 	EXP 	stop_arrow: autoDraw = False
207.0308 	EXP 	fixation_cross: text = '+'
207.0308 	EXP 	fixation_cross: autoDraw = True
207.4696 	DATA 	Keypress: 5
208.2361 	DATA 	Keypress: 5
208.7520 	EXP 	New trial (rep=0, index=94): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 769), ('run_end_fixation', None)])
208.7803 	EXP 	fixation_cross: autoDraw = False
208.7803 	EXP 	fixation_cross: autoDraw = False
208.7803 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
208.7803 	EXP 	stop_arrow: image = None
208.7803 	EXP 	arrow_key: autoDraw = True
209.0171 	DATA 	Keypress: 5
209.3839 	DATA 	Keypress: 1
209.3976 	EXP 	arrow_key: autoDraw = False
209.3976 	EXP 	stop_arrow: autoDraw = False
209.3976 	EXP 	fixation_cross: text = '+'
209.3976 	EXP 	fixation_cross: autoDraw = True
209.8043 	DATA 	Keypress: 5
210.5519 	EXP 	New trial (rep=0, index=95): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 725), ('run_end_fixation', None)])
210.5772 	DATA 	Keypress: 5
210.5839 	EXP 	fixation_cross: autoDraw = False
210.5839 	EXP 	fixation_cross: autoDraw = False
210.5839 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
210.5839 	EXP 	stop_arrow: image = None
210.5839 	EXP 	arrow_key: autoDraw = True
211.0538 	DATA 	Keypress: 1
211.0675 	EXP 	arrow_key: autoDraw = False
211.0675 	EXP 	stop_arrow: autoDraw = False
211.0675 	EXP 	fixation_cross: text = '+'
211.0675 	EXP 	fixation_cross: autoDraw = True
211.3544 	DATA 	Keypress: 5
212.1375 	DATA 	Keypress: 5
212.3017 	EXP 	New trial (rep=0, index=96): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1497), ('run_end_fixation', None)])
212.3478 	EXP 	fixation_cross: autoDraw = False
212.3478 	EXP 	fixation_cross: autoDraw = False
212.3478 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
212.3478 	EXP 	stop_arrow: image = None
212.3478 	EXP 	arrow_key: autoDraw = True
212.8695 	DATA 	Keypress: 2
212.8842 	EXP 	arrow_key: autoDraw = False
212.8842 	EXP 	stop_arrow: autoDraw = False
212.8842 	EXP 	fixation_cross: text = '+'
212.8842 	EXP 	fixation_cross: autoDraw = True
212.9023 	DATA 	Keypress: 5
213.6862 	DATA 	Keypress: 5
214.4715 	DATA 	Keypress: 5
214.8356 	EXP 	New trial (rep=0, index=97): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 769), ('run_end_fixation', None)])
214.8810 	EXP 	fixation_cross: autoDraw = False
214.8810 	EXP 	fixation_cross: autoDraw = False
214.8810 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
214.8810 	EXP 	stop_arrow: image = None
214.8810 	EXP 	arrow_key: autoDraw = True
215.2363 	DATA 	Keypress: 1
215.2384 	DATA 	Keypress: 5
215.2511 	EXP 	arrow_key: autoDraw = False
215.2511 	EXP 	stop_arrow: autoDraw = False
215.2511 	EXP 	fixation_cross: text = '+'
215.2511 	EXP 	fixation_cross: autoDraw = True
216.0203 	DATA 	Keypress: 5
216.6523 	EXP 	New trial (rep=0, index=98): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 829), ('run_end_fixation', None)])
216.6816 	EXP 	fixation_cross: autoDraw = False
216.6816 	EXP 	fixation_cross: autoDraw = False
216.6816 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
216.6816 	EXP 	stop_arrow: image = None
216.6816 	EXP 	arrow_key: autoDraw = True
216.8016 	DATA 	Keypress: 5
217.1244 	DATA 	Keypress: 2
217.1345 	EXP 	arrow_key: autoDraw = False
217.1345 	EXP 	stop_arrow: autoDraw = False
217.1345 	EXP 	fixation_cross: text = '+'
217.1345 	EXP 	fixation_cross: autoDraw = True
217.5689 	DATA 	Keypress: 5
218.3535 	DATA 	Keypress: 5
218.5026 	EXP 	New trial (rep=0, index=99): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 921), ('run_end_fixation', None)])
218.5321 	EXP 	fixation_cross: autoDraw = False
218.5321 	EXP 	fixation_cross: autoDraw = False
218.5321 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
218.5321 	EXP 	stop_arrow: image = None
218.5321 	EXP 	arrow_key: autoDraw = True
219.0535 	DATA 	Keypress: 2
219.0683 	EXP 	arrow_key: autoDraw = False
219.0683 	EXP 	stop_arrow: autoDraw = False
219.0683 	EXP 	fixation_cross: text = '+'
219.0683 	EXP 	fixation_cross: autoDraw = True
219.1376 	DATA 	Keypress: 5
219.9036 	DATA 	Keypress: 5
220.4525 	EXP 	New trial (rep=0, index=100): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 707), ('run_end_fixation', None)])
220.4816 	EXP 	fixation_cross: autoDraw = False
220.4816 	EXP 	fixation_cross: autoDraw = False
220.4816 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
220.4816 	EXP 	stop_arrow: image = None
220.4816 	EXP 	arrow_key: autoDraw = True
220.6871 	DATA 	Keypress: 5
220.8544 	DATA 	Keypress: 1
220.8684 	EXP 	arrow_key: autoDraw = False
220.8684 	EXP 	stop_arrow: autoDraw = False
220.8684 	EXP 	fixation_cross: text = '+'
220.8684 	EXP 	fixation_cross: autoDraw = True
221.4714 	DATA 	Keypress: 5
222.1859 	EXP 	New trial (rep=0, index=101): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 887), ('run_end_fixation', None)])
222.2153 	EXP 	fixation_cross: autoDraw = False
222.2153 	EXP 	fixation_cross: autoDraw = False
222.2153 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
222.2153 	EXP 	stop_arrow: image = None
222.2153 	EXP 	arrow_key: autoDraw = True
222.2547 	DATA 	Keypress: 5
222.6214 	DATA 	Keypress: 2
222.6349 	EXP 	arrow_key: autoDraw = False
222.6349 	EXP 	stop_arrow: autoDraw = False
222.6349 	EXP 	fixation_cross: text = '+'
222.6349 	EXP 	fixation_cross: autoDraw = True
223.0200 	DATA 	Keypress: 5
223.8045 	DATA 	Keypress: 5
224.1029 	EXP 	New trial (rep=0, index=102): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1222), ('run_end_fixation', None)])
224.1324 	EXP 	fixation_cross: autoDraw = False
224.1324 	EXP 	fixation_cross: autoDraw = False
224.1324 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
224.1324 	EXP 	stop_arrow: image = None
224.1324 	EXP 	arrow_key: autoDraw = True
224.5716 	DATA 	Keypress: 5
224.6528 	DATA 	Keypress: 2
224.6686 	EXP 	arrow_key: autoDraw = False
224.6686 	EXP 	stop_arrow: autoDraw = False
224.6686 	EXP 	fixation_cross: text = '+'
224.6686 	EXP 	fixation_cross: autoDraw = True
225.3533 	DATA 	Keypress: 5
226.1371 	DATA 	Keypress: 5
226.3531 	EXP 	New trial (rep=0, index=103): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1335), ('run_end_fixation', None)])
226.3833 	EXP 	fixation_cross: autoDraw = False
226.3833 	EXP 	fixation_cross: autoDraw = False
226.3833 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
226.3833 	EXP 	stop_arrow: image = None
226.3833 	EXP 	arrow_key: autoDraw = True
226.8032 	DATA 	Keypress: 1
226.8188 	EXP 	arrow_key: autoDraw = False
226.8188 	EXP 	stop_arrow: autoDraw = False
226.8188 	EXP 	fixation_cross: text = '+'
226.8188 	EXP 	fixation_cross: autoDraw = True
226.9049 	DATA 	Keypress: 5
227.6867 	DATA 	Keypress: 5
228.4710 	DATA 	Keypress: 5
228.7198 	EXP 	New trial (rep=0, index=104): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 780), ('run_end_fixation', None)])
228.7500 	EXP 	fixation_cross: autoDraw = False
228.7500 	EXP 	fixation_cross: autoDraw = False
228.7500 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
228.7500 	EXP 	stop_arrow: image = None
228.7500 	EXP 	arrow_key: autoDraw = True
229.2552 	DATA 	Keypress: 5
229.3876 	DATA 	Keypress: 1
229.4023 	EXP 	arrow_key: autoDraw = False
229.4023 	EXP 	stop_arrow: autoDraw = False
229.4023 	EXP 	fixation_cross: text = '+'
229.4023 	EXP 	fixation_cross: autoDraw = True
230.0212 	DATA 	Keypress: 5
230.5198 	EXP 	New trial (rep=0, index=105): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 711), ('run_end_fixation', None)])
230.5495 	EXP 	fixation_cross: autoDraw = False
230.5495 	EXP 	fixation_cross: autoDraw = False
230.5495 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
230.5495 	EXP 	stop_arrow: image = None
230.5495 	EXP 	arrow_key: autoDraw = True
230.8053 	DATA 	Keypress: 5
231.0550 	DATA 	Keypress: 2
231.0689 	EXP 	arrow_key: autoDraw = False
231.0689 	EXP 	stop_arrow: autoDraw = False
231.0689 	EXP 	fixation_cross: text = '+'
231.0689 	EXP 	fixation_cross: autoDraw = True
231.5872 	DATA 	Keypress: 5
232.2534 	EXP 	New trial (rep=0, index=106): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 725), ('run_end_fixation', None)])
232.2832 	EXP 	fixation_cross: autoDraw = False
232.2832 	EXP 	fixation_cross: autoDraw = False
232.2832 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
232.2832 	EXP 	stop_arrow: image = None
232.2832 	EXP 	arrow_key: autoDraw = True
232.3548 	DATA 	Keypress: 5
232.8046 	DATA 	Keypress: 2
232.8182 	EXP 	arrow_key: autoDraw = False
232.8182 	EXP 	stop_arrow: autoDraw = False
232.8182 	EXP 	fixation_cross: text = '+'
232.8182 	EXP 	fixation_cross: autoDraw = True
233.1375 	DATA 	Keypress: 5
233.9224 	DATA 	Keypress: 5
234.0029 	EXP 	New trial (rep=0, index=107): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 759), ('run_end_fixation', None)])
234.0341 	EXP 	fixation_cross: autoDraw = False
234.0341 	EXP 	fixation_cross: autoDraw = False
234.0341 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
234.0341 	EXP 	stop_arrow: image = None
234.0341 	EXP 	arrow_key: autoDraw = True
234.4874 	DATA 	Keypress: 1
234.5025 	EXP 	arrow_key: autoDraw = False
234.5025 	EXP 	stop_arrow: autoDraw = False
234.5025 	EXP 	fixation_cross: text = '+'
234.5025 	EXP 	fixation_cross: autoDraw = True
234.6867 	DATA 	Keypress: 5
235.4718 	DATA 	Keypress: 5
235.7865 	EXP 	New trial (rep=0, index=108): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1204), ('run_end_fixation', None)])
235.8181 	EXP 	fixation_cross: autoDraw = False
235.8181 	EXP 	fixation_cross: autoDraw = False
235.8181 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
235.8181 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
235.8181 	EXP 	arrow_key: autoDraw = True
235.9687 	EXP 	arrow_key: autoDraw = False
235.9848 	EXP 	stop_arrow: autoDraw = True
236.2554 	DATA 	Keypress: 5
236.2857 	EXP 	stop_arrow: autoDraw = False
236.2857 	EXP 	arrow_key: autoDraw = False
236.2857 	EXP 	stop_arrow: autoDraw = False
236.2857 	EXP 	fixation_cross: text = '+'
236.2857 	EXP 	fixation_cross: autoDraw = True
237.0208 	DATA 	Keypress: 5
237.8035 	DATA 	Keypress: 5
238.0202 	EXP 	New trial (rep=0, index=109): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 802), ('run_end_fixation', None)])
238.0509 	EXP 	fixation_cross: autoDraw = False
238.0509 	EXP 	fixation_cross: autoDraw = False
238.0509 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
238.0509 	EXP 	stop_arrow: image = None
238.0509 	EXP 	arrow_key: autoDraw = True
238.4724 	DATA 	Keypress: 2
238.4860 	EXP 	arrow_key: autoDraw = False
238.4860 	EXP 	stop_arrow: autoDraw = False
238.4860 	EXP 	fixation_cross: text = '+'
238.4860 	EXP 	fixation_cross: autoDraw = True
238.5882 	DATA 	Keypress: 5
239.3553 	DATA 	Keypress: 5
239.8539 	EXP 	New trial (rep=0, index=110): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1204), ('run_end_fixation', None)])
239.8845 	EXP 	fixation_cross: autoDraw = False
239.8845 	EXP 	fixation_cross: autoDraw = False
239.8845 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
239.8845 	EXP 	stop_arrow: image = None
239.8845 	EXP 	arrow_key: autoDraw = True
240.1383 	DATA 	Keypress: 5
240.3050 	DATA 	Keypress: 1
240.3194 	EXP 	arrow_key: autoDraw = False
240.3194 	EXP 	stop_arrow: autoDraw = False
240.3194 	EXP 	fixation_cross: text = '+'
240.3194 	EXP 	fixation_cross: autoDraw = True
240.9231 	DATA 	Keypress: 5
241.6881 	DATA 	Keypress: 5
242.0874 	EXP 	New trial (rep=0, index=111): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 733), ('run_end_fixation', None)])
242.1348 	EXP 	fixation_cross: autoDraw = False
242.1348 	EXP 	fixation_cross: autoDraw = False
242.1348 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
242.1348 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
242.1348 	EXP 	arrow_key: autoDraw = True
242.3362 	EXP 	arrow_key: autoDraw = False
242.3529 	EXP 	stop_arrow: autoDraw = True
242.4715 	DATA 	Keypress: 5
242.6525 	EXP 	stop_arrow: autoDraw = False
242.6525 	EXP 	arrow_key: autoDraw = False
242.6525 	EXP 	stop_arrow: autoDraw = False
242.6525 	EXP 	fixation_cross: text = '+'
242.6525 	EXP 	fixation_cross: autoDraw = True
243.2563 	DATA 	Keypress: 5
243.8699 	EXP 	New trial (rep=0, index=112): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1022), ('run_end_fixation', None)])
243.9014 	EXP 	fixation_cross: autoDraw = False
243.9014 	EXP 	fixation_cross: autoDraw = False
243.9014 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
243.9014 	EXP 	stop_arrow: image = None
243.9014 	EXP 	arrow_key: autoDraw = True
244.0222 	DATA 	Keypress: 5
244.4375 	DATA 	Keypress: 2
244.4519 	EXP 	arrow_key: autoDraw = False
244.4519 	EXP 	stop_arrow: autoDraw = False
244.4519 	EXP 	fixation_cross: text = '+'
244.4519 	EXP 	fixation_cross: autoDraw = True
244.8060 	DATA 	Keypress: 5
245.5888 	DATA 	Keypress: 5
245.9200 	EXP 	New trial (rep=0, index=113): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 707), ('run_end_fixation', None)])
245.9523 	EXP 	fixation_cross: autoDraw = False
245.9523 	EXP 	fixation_cross: autoDraw = False
245.9523 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
245.9523 	EXP 	stop_arrow: image = None
245.9523 	EXP 	arrow_key: autoDraw = True
246.3551 	DATA 	Keypress: 5
246.5717 	DATA 	Keypress: 1
246.5868 	EXP 	arrow_key: autoDraw = False
246.5868 	EXP 	stop_arrow: autoDraw = False
246.5868 	EXP 	fixation_cross: text = '+'
246.5868 	EXP 	fixation_cross: autoDraw = True
247.1382 	DATA 	Keypress: 5
247.6544 	EXP 	New trial (rep=0, index=114): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1399), ('run_end_fixation', None)])
247.6863 	EXP 	fixation_cross: autoDraw = False
247.6863 	EXP 	fixation_cross: autoDraw = False
247.6863 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
247.6863 	EXP 	stop_arrow: image = None
247.6863 	EXP 	arrow_key: autoDraw = True
247.9232 	DATA 	Keypress: 5
248.5559 	DATA 	Keypress: 2
248.5692 	EXP 	arrow_key: autoDraw = False
248.5692 	EXP 	stop_arrow: autoDraw = False
248.5692 	EXP 	fixation_cross: text = '+'
248.5692 	EXP 	fixation_cross: autoDraw = True
248.6908 	DATA 	Keypress: 5
249.4719 	DATA 	Keypress: 5
250.0875 	EXP 	New trial (rep=0, index=115): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 706), ('run_end_fixation', None)])
250.1219 	EXP 	fixation_cross: autoDraw = False
250.1219 	EXP 	fixation_cross: autoDraw = False
250.1219 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
250.1219 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
250.1219 	EXP 	arrow_key: autoDraw = True
250.2567 	DATA 	Keypress: 5
250.3699 	EXP 	arrow_key: autoDraw = False
250.3871 	EXP 	stop_arrow: autoDraw = True
250.6378 	DATA 	Keypress: 2
250.6537 	EXP 	arrow_key: autoDraw = False
250.6537 	EXP 	stop_arrow: autoDraw = False
250.6537 	EXP 	fixation_cross: text = '+'
250.6537 	EXP 	fixation_cross: autoDraw = True
251.0397 	DATA 	Keypress: 5
251.8060 	DATA 	Keypress: 5
251.8202 	EXP 	New trial (rep=0, index=116): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 943), ('run_end_fixation', None)])
251.8528 	EXP 	fixation_cross: autoDraw = False
251.8528 	EXP 	fixation_cross: autoDraw = False
251.8528 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
251.8528 	EXP 	stop_arrow: image = None
251.8528 	EXP 	arrow_key: autoDraw = True
252.2624 	DATA 	Keypress: 1
252.2693 	EXP 	arrow_key: autoDraw = False
252.2693 	EXP 	stop_arrow: autoDraw = False
252.2693 	EXP 	fixation_cross: text = '+'
252.2693 	EXP 	fixation_cross: autoDraw = True
252.5895 	DATA 	Keypress: 5
253.3732 	DATA 	Keypress: 5
253.7882 	EXP 	New trial (rep=0, index=117): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1040), ('run_end_fixation', None)])
253.8199 	EXP 	fixation_cross: autoDraw = False
253.8199 	EXP 	fixation_cross: autoDraw = False
253.8199 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
253.8199 	EXP 	stop_arrow: image = None
253.8199 	EXP 	arrow_key: autoDraw = True
254.1383 	DATA 	Keypress: 5
254.2900 	DATA 	Keypress: 2
254.3034 	EXP 	arrow_key: autoDraw = False
254.3034 	EXP 	stop_arrow: autoDraw = False
254.3034 	EXP 	fixation_cross: text = '+'
254.3034 	EXP 	fixation_cross: autoDraw = True
254.9228 	DATA 	Keypress: 5
255.7070 	DATA 	Keypress: 5
255.8542 	EXP 	New trial (rep=0, index=118): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 716), ('run_end_fixation', None)])
255.8869 	EXP 	fixation_cross: autoDraw = False
255.8869 	EXP 	fixation_cross: autoDraw = False
255.8869 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
255.8869 	EXP 	stop_arrow: image = None
255.8869 	EXP 	arrow_key: autoDraw = True
256.3712 	DATA 	Keypress: 1
256.3869 	EXP 	arrow_key: autoDraw = False
256.3869 	EXP 	stop_arrow: autoDraw = False
256.3869 	EXP 	fixation_cross: text = '+'
256.3869 	EXP 	fixation_cross: autoDraw = True
256.4716 	DATA 	Keypress: 5
257.2572 	DATA 	Keypress: 5
257.6051 	EXP 	New trial (rep=0, index=119): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 802), ('run_end_fixation', None)])
257.6370 	EXP 	fixation_cross: autoDraw = False
257.6370 	EXP 	fixation_cross: autoDraw = False
257.6370 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
257.6370 	EXP 	stop_arrow: image = None
257.6370 	EXP 	arrow_key: autoDraw = True
258.0397 	DATA 	Keypress: 2
258.0423 	DATA 	Keypress: 5
258.0537 	EXP 	arrow_key: autoDraw = False
258.0537 	EXP 	stop_arrow: autoDraw = False
258.0537 	EXP 	fixation_cross: text = '+'
258.0537 	EXP 	fixation_cross: autoDraw = True
258.8060 	DATA 	Keypress: 5
259.4385 	EXP 	New trial (rep=0, index=120): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 837), ('run_end_fixation', None)])
259.4869 	EXP 	fixation_cross: autoDraw = False
259.4869 	EXP 	fixation_cross: autoDraw = False
259.4869 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
259.4869 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
259.4869 	EXP 	arrow_key: autoDraw = True
259.5890 	DATA 	Keypress: 5
259.6874 	EXP 	arrow_key: autoDraw = False
259.7030 	EXP 	stop_arrow: autoDraw = True
259.9406 	DATA 	Keypress: 1
259.9541 	EXP 	arrow_key: autoDraw = False
259.9541 	EXP 	stop_arrow: autoDraw = False
259.9541 	EXP 	fixation_cross: text = '+'
259.9541 	EXP 	fixation_cross: autoDraw = True
260.3729 	DATA 	Keypress: 5
261.1392 	DATA 	Keypress: 5
261.3217 	EXP 	New trial (rep=0, index=121): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 880), ('run_end_fixation', None)])
261.3541 	EXP 	fixation_cross: autoDraw = False
261.3541 	EXP 	fixation_cross: autoDraw = False
261.3541 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
261.3541 	EXP 	stop_arrow: image = None
261.3541 	EXP 	arrow_key: autoDraw = True
261.9238 	DATA 	Keypress: 5
262.0073 	DATA 	Keypress: 1
262.0210 	EXP 	arrow_key: autoDraw = False
262.0210 	EXP 	stop_arrow: autoDraw = False
262.0210 	EXP 	fixation_cross: text = '+'
262.0210 	EXP 	fixation_cross: autoDraw = True
262.7075 	DATA 	Keypress: 5
263.2386 	EXP 	New trial (rep=0, index=122): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1047), ('run_end_fixation', None)])
263.2702 	EXP 	fixation_cross: autoDraw = False
263.2702 	EXP 	fixation_cross: autoDraw = False
263.2702 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
263.2702 	EXP 	stop_arrow: image = None
263.2702 	EXP 	arrow_key: autoDraw = True
263.4733 	DATA 	Keypress: 5
263.6394 	DATA 	Keypress: 2
263.6545 	EXP 	arrow_key: autoDraw = False
263.6545 	EXP 	stop_arrow: autoDraw = False
263.6545 	EXP 	fixation_cross: text = '+'
263.6545 	EXP 	fixation_cross: autoDraw = True
264.2560 	DATA 	Keypress: 5
265.0399 	DATA 	Keypress: 5
265.3226 	EXP 	New trial (rep=0, index=123): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 772), ('run_end_fixation', None)])
