11.3771 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
199.9363 	EXP 	fixation_cross: autoDraw = False
199.9363 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
199.9363 	EXP 	stop_arrow: image = None
199.9363 	EXP 	arrow_key: autoDraw = True
200.1621 	DATA 	Keypress: 5
200.3786 	DATA 	Keypress: 1
200.3937 	EXP 	arrow_key: autoDraw = False
200.3937 	EXP 	stop_arrow: autoDraw = False
200.3937 	EXP 	fixation_cross: text = '+'
200.3937 	EXP 	fixation_cross: autoDraw = True
200.9465 	DATA 	Keypress: 5
201.7136 	DATA 	Keypress: 5
202.0782 	EXP 	New trial (rep=0, index=92): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 843), ('run_end_fixation', None)])
202.1033 	EXP 	fixation_cross: autoDraw = False
202.1033 	EXP 	fixation_cross: autoDraw = False
202.1033 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
202.1033 	EXP 	stop_arrow: image = None
202.1033 	EXP 	arrow_key: autoDraw = True
202.4947 	DATA 	Keypress: 5
202.5452 	DATA 	Keypress: 2
202.5603 	EXP 	arrow_key: autoDraw = False
202.5603 	EXP 	stop_arrow: autoDraw = False
202.5603 	EXP 	fixation_cross: text = '+'
202.5603 	EXP 	fixation_cross: autoDraw = True
203.2803 	DATA 	Keypress: 5
203.9451 	EXP 	New trial (rep=0, index=93): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1717), ('run_end_fixation', None)])
203.9770 	EXP 	fixation_cross: autoDraw = False
203.9770 	EXP 	fixation_cross: autoDraw = False
203.9770 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
203.9770 	EXP 	stop_arrow: image = None
203.9770 	EXP 	arrow_key: autoDraw = True
204.0474 	DATA 	Keypress: 5
204.6138 	DATA 	Keypress: 1
204.6270 	EXP 	arrow_key: autoDraw = False
204.6270 	EXP 	stop_arrow: autoDraw = False
204.6270 	EXP 	fixation_cross: text = '+'
204.6270 	EXP 	fixation_cross: autoDraw = True
204.8288 	DATA 	Keypress: 5
205.6141 	DATA 	Keypress: 5
206.3973 	DATA 	Keypress: 5
206.6949 	EXP 	New trial (rep=0, index=94): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', None)])
206.7198 	EXP 	fixation_cross: autoDraw = False
206.7198 	EXP 	fixation_cross: autoDraw = False
206.7198 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
206.7198 	EXP 	stop_arrow: image = None
206.7198 	EXP 	arrow_key: autoDraw = True
207.0962 	DATA 	Keypress: 1
207.1102 	EXP 	arrow_key: autoDraw = False
207.1102 	EXP 	stop_arrow: autoDraw = False
207.1102 	EXP 	fixation_cross: text = '+'
207.1102 	EXP 	fixation_cross: autoDraw = True
207.1622 	DATA 	Keypress: 5
207.9461 	DATA 	Keypress: 5
208.4618 	EXP 	New trial (rep=0, index=95): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1658), ('run_end_fixation', None)])
208.4868 	EXP 	fixation_cross: autoDraw = False
208.4868 	EXP 	fixation_cross: autoDraw = False
208.4868 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
208.4868 	EXP 	stop_arrow: image = None
208.4868 	EXP 	arrow_key: autoDraw = True
208.7306 	DATA 	Keypress: 5
209.0781 	DATA 	Keypress: 1
209.0940 	EXP 	arrow_key: autoDraw = False
209.0940 	EXP 	stop_arrow: autoDraw = False
209.0940 	EXP 	fixation_cross: text = '+'
209.0940 	EXP 	fixation_cross: autoDraw = True
209.4953 	DATA 	Keypress: 5
210.2801 	DATA 	Keypress: 5
211.0640 	DATA 	Keypress: 5
211.1451 	EXP 	New trial (rep=0, index=96): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 704), ('run_end_fixation', None)])
211.1704 	EXP 	fixation_cross: autoDraw = False
211.1704 	EXP 	fixation_cross: autoDraw = False
211.1704 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
211.1704 	EXP 	stop_arrow: image = None
211.1704 	EXP 	arrow_key: autoDraw = True
211.5642 	DATA 	Keypress: 2
211.5777 	EXP 	arrow_key: autoDraw = False
211.5777 	EXP 	stop_arrow: autoDraw = False
211.5777 	EXP 	fixation_cross: text = '+'
211.5777 	EXP 	fixation_cross: autoDraw = True
211.8289 	DATA 	Keypress: 5
212.6141 	DATA 	Keypress: 5
212.8786 	EXP 	New trial (rep=0, index=97): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 881), ('run_end_fixation', None)])
212.9097 	EXP 	fixation_cross: autoDraw = False
212.9097 	EXP 	fixation_cross: autoDraw = False
212.9097 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
212.9097 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
212.9097 	EXP 	arrow_key: autoDraw = True
213.0608 	EXP 	arrow_key: autoDraw = False
213.0776 	EXP 	stop_arrow: autoDraw = True
213.3775 	EXP 	stop_arrow: autoDraw = False
213.3775 	EXP 	arrow_key: autoDraw = False
213.3775 	EXP 	stop_arrow: autoDraw = False
213.3775 	EXP 	fixation_cross: text = '+'
213.3775 	EXP 	fixation_cross: autoDraw = True
213.3964 	DATA 	Keypress: 5
214.1630 	DATA 	Keypress: 5
214.7956 	EXP 	New trial (rep=0, index=98): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 848), ('run_end_fixation', None)])
214.8285 	EXP 	fixation_cross: autoDraw = False
214.8285 	EXP 	fixation_cross: autoDraw = False
214.8285 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
214.8285 	EXP 	stop_arrow: image = None
214.8285 	EXP 	arrow_key: autoDraw = True
214.9464 	DATA 	Keypress: 5
215.2644 	DATA 	Keypress: 1
215.2778 	EXP 	arrow_key: autoDraw = False
215.2778 	EXP 	stop_arrow: autoDraw = False
215.2778 	EXP 	fixation_cross: text = '+'
215.2778 	EXP 	fixation_cross: autoDraw = True
215.7311 	DATA 	Keypress: 5
216.4963 	DATA 	Keypress: 5
216.6789 	EXP 	New trial (rep=0, index=99): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
216.7053 	EXP 	fixation_cross: autoDraw = False
216.7053 	EXP 	fixation_cross: autoDraw = False
216.7053 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
216.7053 	EXP 	stop_arrow: image = None
216.7053 	EXP 	arrow_key: autoDraw = True
217.1144 	DATA 	Keypress: 2
217.1280 	EXP 	arrow_key: autoDraw = False
217.1280 	EXP 	stop_arrow: autoDraw = False
217.1280 	EXP 	fixation_cross: text = '+'
217.1280 	EXP 	fixation_cross: autoDraw = True
217.2810 	DATA 	Keypress: 5
218.0638 	DATA 	Keypress: 5
218.4290 	EXP 	New trial (rep=0, index=100): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1039), ('run_end_fixation', None)])
218.4538 	EXP 	fixation_cross: autoDraw = False
218.4538 	EXP 	fixation_cross: autoDraw = False
218.4538 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
218.4538 	EXP 	stop_arrow: image = None
218.4538 	EXP 	arrow_key: autoDraw = True
218.8302 	DATA 	Keypress: 5
219.0129 	DATA 	Keypress: 2
219.0278 	EXP 	arrow_key: autoDraw = False
219.0278 	EXP 	stop_arrow: autoDraw = False
219.0278 	EXP 	fixation_cross: text = '+'
219.0278 	EXP 	fixation_cross: autoDraw = True
219.6129 	DATA 	Keypress: 5
220.3980 	DATA 	Keypress: 5
220.4956 	EXP 	New trial (rep=0, index=101): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1855), ('run_end_fixation', None)])
220.5273 	EXP 	fixation_cross: autoDraw = False
220.5273 	EXP 	fixation_cross: autoDraw = False
220.5273 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
220.5273 	EXP 	stop_arrow: image = None
220.5273 	EXP 	arrow_key: autoDraw = True
221.1314 	DATA 	Keypress: 1
221.1448 	EXP 	arrow_key: autoDraw = False
221.1448 	EXP 	stop_arrow: autoDraw = False
221.1448 	EXP 	fixation_cross: text = '+'
221.1448 	EXP 	fixation_cross: autoDraw = True
221.1632 	DATA 	Keypress: 5
221.9477 	DATA 	Keypress: 5
222.7313 	DATA 	Keypress: 5
223.3793 	EXP 	New trial (rep=0, index=102): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 772), ('run_end_fixation', None)])
223.4215 	EXP 	fixation_cross: autoDraw = False
223.4215 	EXP 	fixation_cross: autoDraw = False
223.4215 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
223.4215 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
223.4215 	EXP 	arrow_key: autoDraw = True
223.4972 	DATA 	Keypress: 5
223.6278 	EXP 	arrow_key: autoDraw = False
223.6449 	EXP 	stop_arrow: autoDraw = True
223.8300 	DATA 	Keypress: 1
223.8452 	EXP 	arrow_key: autoDraw = False
223.8452 	EXP 	stop_arrow: autoDraw = False
223.8452 	EXP 	fixation_cross: text = '+'
223.8452 	EXP 	fixation_cross: autoDraw = True
224.2798 	DATA 	Keypress: 5
225.0653 	DATA 	Keypress: 5
225.1959 	EXP 	New trial (rep=0, index=103): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1076), ('run_end_fixation', None)])
225.2222 	EXP 	fixation_cross: autoDraw = False
225.2222 	EXP 	fixation_cross: autoDraw = False
225.2222 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
225.2222 	EXP 	stop_arrow: image = None
225.2222 	EXP 	arrow_key: autoDraw = True
225.5982 	DATA 	Keypress: 2
225.6118 	EXP 	arrow_key: autoDraw = False
225.6118 	EXP 	stop_arrow: autoDraw = False
225.6118 	EXP 	fixation_cross: text = '+'
225.6118 	EXP 	fixation_cross: autoDraw = True
225.8484 	DATA 	Keypress: 5
226.6136 	DATA 	Keypress: 5
227.2963 	EXP 	New trial (rep=0, index=104): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 857), ('run_end_fixation', None)])
227.3228 	EXP 	fixation_cross: autoDraw = False
227.3228 	EXP 	fixation_cross: autoDraw = False
227.3228 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
227.3228 	EXP 	stop_arrow: image = None
227.3228 	EXP 	arrow_key: autoDraw = True
227.3984 	DATA 	Keypress: 5
227.7122 	DATA 	Keypress: 2
227.7282 	EXP 	arrow_key: autoDraw = False
227.7282 	EXP 	stop_arrow: autoDraw = False
227.7282 	EXP 	fixation_cross: text = '+'
227.7282 	EXP 	fixation_cross: autoDraw = True
228.1804 	DATA 	Keypress: 5
228.9481 	DATA 	Keypress: 5
229.1796 	EXP 	New trial (rep=0, index=105): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 815), ('run_end_fixation', None)])
229.2118 	EXP 	fixation_cross: autoDraw = False
229.2118 	EXP 	fixation_cross: autoDraw = False
229.2118 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
229.2118 	EXP 	stop_arrow: image = None
229.2118 	EXP 	arrow_key: autoDraw = True
229.7320 	DATA 	Keypress: 5
229.9302 	DATA 	Keypress: 1
229.9456 	EXP 	arrow_key: autoDraw = False
229.9456 	EXP 	stop_arrow: autoDraw = False
229.9456 	EXP 	fixation_cross: text = '+'
229.9456 	EXP 	fixation_cross: autoDraw = True
230.5157 	DATA 	Keypress: 5
231.0301 	EXP 	New trial (rep=0, index=106): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1053), ('run_end_fixation', None)])
231.0721 	EXP 	fixation_cross: autoDraw = False
231.0721 	EXP 	fixation_cross: autoDraw = False
231.0721 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
231.0721 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
231.0721 	EXP 	arrow_key: autoDraw = True
231.2286 	EXP 	arrow_key: autoDraw = False
231.2454 	EXP 	stop_arrow: autoDraw = True
231.2797 	DATA 	Keypress: 5
231.4483 	DATA 	Keypress: 2
231.4617 	EXP 	arrow_key: autoDraw = False
231.4617 	EXP 	stop_arrow: autoDraw = False
231.4617 	EXP 	fixation_cross: text = '+'
231.4617 	EXP 	fixation_cross: autoDraw = True
232.0650 	DATA 	Keypress: 5
232.8492 	DATA 	Keypress: 5
233.1301 	EXP 	New trial (rep=0, index=107): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 778), ('run_end_fixation', None)])
233.1566 	EXP 	fixation_cross: autoDraw = False
233.1566 	EXP 	fixation_cross: autoDraw = False
233.1566 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
233.1566 	EXP 	stop_arrow: image = None
233.1566 	EXP 	arrow_key: autoDraw = True
233.5656 	DATA 	Keypress: 1
233.5791 	EXP 	arrow_key: autoDraw = False
233.5791 	EXP 	stop_arrow: autoDraw = False
233.5791 	EXP 	fixation_cross: text = '+'
233.5791 	EXP 	fixation_cross: autoDraw = True
233.6140 	DATA 	Keypress: 5
234.3987 	DATA 	Keypress: 5
234.9305 	EXP 	New trial (rep=0, index=108): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1337), ('run_end_fixation', None)])
234.9563 	EXP 	fixation_cross: autoDraw = False
234.9563 	EXP 	fixation_cross: autoDraw = False
234.9563 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
234.9563 	EXP 	stop_arrow: image = None
234.9563 	EXP 	arrow_key: autoDraw = True
235.1823 	DATA 	Keypress: 5
235.4315 	DATA 	Keypress: 2
235.4458 	EXP 	arrow_key: autoDraw = False
235.4458 	EXP 	stop_arrow: autoDraw = False
235.4458 	EXP 	fixation_cross: text = '+'
235.4458 	EXP 	fixation_cross: autoDraw = True
235.9474 	DATA 	Keypress: 5
236.7320 	DATA 	Keypress: 5
237.2959 	EXP 	New trial (rep=0, index=109): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 758), ('run_end_fixation', None)])
237.3232 	EXP 	fixation_cross: autoDraw = False
237.3232 	EXP 	fixation_cross: autoDraw = False
237.3232 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
237.3232 	EXP 	stop_arrow: image = None
237.3232 	EXP 	arrow_key: autoDraw = True
237.5156 	DATA 	Keypress: 5
237.7637 	DATA 	Keypress: 2
237.7790 	EXP 	arrow_key: autoDraw = False
237.7790 	EXP 	stop_arrow: autoDraw = False
237.7790 	EXP 	fixation_cross: text = '+'
237.7790 	EXP 	fixation_cross: autoDraw = True
238.2801 	DATA 	Keypress: 5
239.0648 	DATA 	Keypress: 5
239.0807 	EXP 	New trial (rep=0, index=110): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 978), ('run_end_fixation', None)])
239.1117 	EXP 	fixation_cross: autoDraw = False
239.1117 	EXP 	fixation_cross: autoDraw = False
239.1117 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
239.1117 	EXP 	stop_arrow: image = None
239.1117 	EXP 	arrow_key: autoDraw = True
239.7972 	DATA 	Keypress: 1
239.8129 	EXP 	arrow_key: autoDraw = False
239.8129 	EXP 	stop_arrow: autoDraw = False
239.8129 	EXP 	fixation_cross: text = '+'
239.8129 	EXP 	fixation_cross: autoDraw = True
239.8488 	DATA 	Keypress: 5
240.6148 	DATA 	Keypress: 5
241.0799 	EXP 	New trial (rep=0, index=111): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 728), ('run_end_fixation', None)])
241.1237 	EXP 	fixation_cross: autoDraw = False
241.1237 	EXP 	fixation_cross: autoDraw = False
241.1237 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
241.1237 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
241.1237 	EXP 	arrow_key: autoDraw = True
241.2289 	EXP 	arrow_key: autoDraw = False
241.2464 	EXP 	stop_arrow: autoDraw = True
241.3987 	DATA 	Keypress: 5
241.5624 	EXP 	stop_arrow: autoDraw = False
241.5624 	EXP 	arrow_key: autoDraw = False
241.5624 	EXP 	stop_arrow: autoDraw = False
241.5624 	EXP 	fixation_cross: text = '+'
241.5624 	EXP 	fixation_cross: autoDraw = True
242.1820 	DATA 	Keypress: 5
242.8801 	EXP 	New trial (rep=0, index=112): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 895), ('run_end_fixation', None)])
242.9241 	EXP 	fixation_cross: autoDraw = False
242.9241 	EXP 	fixation_cross: autoDraw = False
242.9241 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
242.9241 	EXP 	stop_arrow: image = None
242.9241 	EXP 	arrow_key: autoDraw = True
242.9479 	DATA 	Keypress: 5
243.2312 	DATA 	Keypress: 2
243.2465 	EXP 	arrow_key: autoDraw = False
243.2465 	EXP 	stop_arrow: autoDraw = False
243.2465 	EXP 	fixation_cross: text = '+'
243.2465 	EXP 	fixation_cross: autoDraw = True
243.7315 	DATA 	Keypress: 5
244.5161 	DATA 	Keypress: 5
244.8141 	EXP 	New trial (rep=0, index=113): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 869), ('run_end_fixation', None)])
244.8423 	EXP 	fixation_cross: autoDraw = False
244.8423 	EXP 	fixation_cross: autoDraw = False
244.8423 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
244.8423 	EXP 	stop_arrow: image = None
244.8423 	EXP 	arrow_key: autoDraw = True
245.2819 	DATA 	Keypress: 5
245.3996 	DATA 	Keypress: 1
245.4131 	EXP 	arrow_key: autoDraw = False
245.4131 	EXP 	stop_arrow: autoDraw = False
245.4131 	EXP 	fixation_cross: text = '+'
245.4131 	EXP 	fixation_cross: autoDraw = True
246.0650 	DATA 	Keypress: 5
246.7142 	EXP 	New trial (rep=0, index=114): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 736), ('run_end_fixation', None)])
246.7625 	EXP 	fixation_cross: autoDraw = False
246.7625 	EXP 	fixation_cross: autoDraw = False
246.7625 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
246.7625 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
246.7625 	EXP 	arrow_key: autoDraw = True
246.8496 	DATA 	Keypress: 5
246.9131 	EXP 	arrow_key: autoDraw = False
246.9289 	EXP 	stop_arrow: autoDraw = True
247.1661 	DATA 	Keypress: 1
247.1798 	EXP 	arrow_key: autoDraw = False
247.1798 	EXP 	stop_arrow: autoDraw = False
247.1798 	EXP 	fixation_cross: text = '+'
247.1798 	EXP 	fixation_cross: autoDraw = True
247.6161 	DATA 	Keypress: 5
248.3988 	DATA 	Keypress: 5
248.4975 	EXP 	New trial (rep=0, index=115): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1150), ('run_end_fixation', None)])
248.5254 	EXP 	fixation_cross: autoDraw = False
248.5254 	EXP 	fixation_cross: autoDraw = False
248.5254 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
248.5254 	EXP 	stop_arrow: image = None
248.5254 	EXP 	arrow_key: autoDraw = True
248.9332 	DATA 	Keypress: 2
248.9462 	EXP 	arrow_key: autoDraw = False
248.9462 	EXP 	stop_arrow: autoDraw = False
248.9462 	EXP 	fixation_cross: text = '+'
248.9462 	EXP 	fixation_cross: autoDraw = True
249.1830 	DATA 	Keypress: 5
249.9671 	DATA 	Keypress: 5
250.6814 	EXP 	New trial (rep=0, index=116): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 830), ('run_end_fixation', None)])
250.7409 	DATA 	Keypress: 5
250.7486 	EXP 	fixation_cross: autoDraw = False
250.7486 	EXP 	fixation_cross: autoDraw = False
250.7486 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
250.7486 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
250.7486 	EXP 	arrow_key: autoDraw = True
250.8465 	EXP 	arrow_key: autoDraw = False
250.8633 	EXP 	stop_arrow: autoDraw = True
251.1632 	EXP 	stop_arrow: autoDraw = False
251.1632 	EXP 	arrow_key: autoDraw = False
251.1632 	EXP 	stop_arrow: autoDraw = False
251.1632 	EXP 	fixation_cross: text = '+'
251.1632 	EXP 	fixation_cross: autoDraw = True
251.5162 	DATA 	Keypress: 5
252.3000 	DATA 	Keypress: 5
252.5811 	EXP 	New trial (rep=0, index=117): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 837), ('run_end_fixation', None)])
252.6091 	EXP 	fixation_cross: autoDraw = False
252.6091 	EXP 	fixation_cross: autoDraw = False
252.6091 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
252.6091 	EXP 	stop_arrow: image = None
252.6091 	EXP 	arrow_key: autoDraw = True
252.9958 	DATA 	Keypress: 1
253.0089 	EXP 	arrow_key: autoDraw = False
253.0089 	EXP 	stop_arrow: autoDraw = False
253.0089 	EXP 	fixation_cross: text = '+'
253.0089 	EXP 	fixation_cross: autoDraw = True
253.0643 	DATA 	Keypress: 5
253.8503 	DATA 	Keypress: 5
254.4481 	EXP 	New trial (rep=0, index=118): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 851), ('run_end_fixation', None)])
254.4759 	EXP 	fixation_cross: autoDraw = False
254.4759 	EXP 	fixation_cross: autoDraw = False
254.4759 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
254.4759 	EXP 	stop_arrow: image = None
254.4759 	EXP 	arrow_key: autoDraw = True
254.6337 	DATA 	Keypress: 5
255.0149 	DATA 	Keypress: 2
255.0303 	EXP 	arrow_key: autoDraw = False
255.0303 	EXP 	stop_arrow: autoDraw = False
255.0303 	EXP 	fixation_cross: text = '+'
255.0303 	EXP 	fixation_cross: autoDraw = True
255.3989 	DATA 	Keypress: 5
256.1823 	DATA 	Keypress: 5
256.3315 	EXP 	New trial (rep=0, index=119): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1031), ('run_end_fixation', None)])
256.3598 	EXP 	fixation_cross: autoDraw = False
256.3598 	EXP 	fixation_cross: autoDraw = False
256.3598 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
256.3598 	EXP 	stop_arrow: image = None
256.3598 	EXP 	arrow_key: autoDraw = True
256.7294 	DATA 	Keypress: 1
256.7430 	EXP 	arrow_key: autoDraw = False
256.7430 	EXP 	stop_arrow: autoDraw = False
256.7430 	EXP 	fixation_cross: text = '+'
256.7430 	EXP 	fixation_cross: autoDraw = True
256.9666 	DATA 	Keypress: 5
257.7325 	DATA 	Keypress: 5
258.3969 	EXP 	New trial (rep=0, index=120): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 735), ('run_end_fixation', None)])
258.4422 	EXP 	fixation_cross: autoDraw = False
258.4422 	EXP 	fixation_cross: autoDraw = False
258.4422 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
258.4422 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
258.4422 	EXP 	arrow_key: autoDraw = True
258.5109 	DATA 	Keypress: 5
258.5964 	EXP 	arrow_key: autoDraw = False
258.6127 	EXP 	stop_arrow: autoDraw = True
258.8327 	DATA 	Keypress: 1
258.8473 	EXP 	arrow_key: autoDraw = False
258.8473 	EXP 	stop_arrow: autoDraw = False
258.8473 	EXP 	fixation_cross: text = '+'
258.8473 	EXP 	fixation_cross: autoDraw = True
259.2994 	DATA 	Keypress: 5
260.0663 	DATA 	Keypress: 5
260.1817 	EXP 	New trial (rep=0, index=121): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1006), ('run_end_fixation', None)])
260.2095 	EXP 	fixation_cross: autoDraw = False
260.2095 	EXP 	fixation_cross: autoDraw = False
260.2095 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
260.2095 	EXP 	stop_arrow: image = None
260.2095 	EXP 	arrow_key: autoDraw = True
260.6469 	DATA 	Keypress: 2
260.6600 	EXP 	arrow_key: autoDraw = False
260.6600 	EXP 	stop_arrow: autoDraw = False
260.6600 	EXP 	fixation_cross: text = '+'
260.6600 	EXP 	fixation_cross: autoDraw = True
260.8496 	DATA 	Keypress: 5
261.6333 	DATA 	Keypress: 5
262.2154 	EXP 	New trial (rep=0, index=122): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 953), ('run_end_fixation', None)])
262.2442 	EXP 	fixation_cross: autoDraw = False
262.2442 	EXP 	fixation_cross: autoDraw = False
262.2442 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
262.2442 	EXP 	stop_arrow: image = None
262.2442 	EXP 	arrow_key: autoDraw = True
262.4136 	DATA 	Keypress: 5
263.0806 	DATA 	Keypress: 1
263.0938 	EXP 	arrow_key: autoDraw = False
263.0938 	EXP 	stop_arrow: autoDraw = False
263.0938 	EXP 	fixation_cross: text = '+'
