22.3988 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
219.4523 	EXP 	stop_arrow: autoDraw = False
219.4523 	EXP 	fixation_cross: text = '+'
219.4523 	EXP 	fixation_cross: autoDraw = True
219.6545 	DATA 	Keypress: 5
220.4389 	DATA 	Keypress: 5
221.2035 	DATA 	Keypress: 5
221.2700 	EXP 	New trial (rep=0, index=92): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 817), ('run_end_fixation', None)])
221.2965 	EXP 	fixation_cross: autoDraw = False
221.2965 	EXP 	fixation_cross: autoDraw = False
221.2965 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
221.2965 	EXP 	stop_arrow: image = None
221.2965 	EXP 	arrow_key: autoDraw = True
221.6057 	DATA 	Keypress: 1
221.6191 	EXP 	arrow_key: autoDraw = False
221.6191 	EXP 	stop_arrow: autoDraw = False
221.6191 	EXP 	fixation_cross: text = '+'
221.6191 	EXP 	fixation_cross: autoDraw = True
221.9886 	DATA 	Keypress: 5
222.7729 	DATA 	Keypress: 5
223.1207 	EXP 	New trial (rep=0, index=93): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1013), ('run_end_fixation', None)])
223.1469 	EXP 	fixation_cross: autoDraw = False
223.1469 	EXP 	fixation_cross: autoDraw = False
223.1469 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
223.1469 	EXP 	stop_arrow: image = None
223.1469 	EXP 	arrow_key: autoDraw = True
223.5372 	DATA 	Keypress: 5
223.6549 	DATA 	Keypress: 1
223.6689 	EXP 	arrow_key: autoDraw = False
223.6689 	EXP 	stop_arrow: autoDraw = False
223.6689 	EXP 	fixation_cross: text = '+'
223.6689 	EXP 	fixation_cross: autoDraw = True
224.3227 	DATA 	Keypress: 5
225.1059 	DATA 	Keypress: 5
225.1539 	EXP 	New trial (rep=0, index=94): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 2000), ('run_end_fixation', None)])
225.1801 	EXP 	fixation_cross: autoDraw = False
225.1801 	EXP 	fixation_cross: autoDraw = False
225.1801 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
225.1801 	EXP 	stop_arrow: image = None
225.1801 	EXP 	arrow_key: autoDraw = True
225.6393 	DATA 	Keypress: 1
225.6529 	EXP 	arrow_key: autoDraw = False
225.6529 	EXP 	stop_arrow: autoDraw = False
225.6529 	EXP 	fixation_cross: text = '+'
225.6529 	EXP 	fixation_cross: autoDraw = True
225.8713 	DATA 	Keypress: 5
226.6551 	DATA 	Keypress: 5
227.4394 	DATA 	Keypress: 5
228.1707 	EXP 	New trial (rep=0, index=95): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 998), ('run_end_fixation', None)])
228.2040 	EXP 	fixation_cross: autoDraw = False
228.2040 	EXP 	fixation_cross: autoDraw = False
228.2040 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
228.2040 	EXP 	stop_arrow: image = None
228.2040 	EXP 	arrow_key: autoDraw = True
228.2064 	DATA 	Keypress: 5
228.5881 	DATA 	Keypress: 2
228.6028 	EXP 	arrow_key: autoDraw = False
228.6028 	EXP 	stop_arrow: autoDraw = False
228.6028 	EXP 	fixation_cross: text = '+'
228.6028 	EXP 	fixation_cross: autoDraw = True
228.9893 	DATA 	Keypress: 5
229.7706 	DATA 	Keypress: 5
230.2042 	EXP 	New trial (rep=0, index=96): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1013), ('run_end_fixation', None)])
230.2366 	EXP 	fixation_cross: autoDraw = False
230.2366 	EXP 	fixation_cross: autoDraw = False
230.2366 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
230.2366 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
230.2366 	EXP 	arrow_key: autoDraw = True
230.3364 	EXP 	arrow_key: autoDraw = False
230.3529 	EXP 	stop_arrow: autoDraw = True
230.5385 	DATA 	Keypress: 5
230.6697 	EXP 	stop_arrow: autoDraw = False
230.6697 	EXP 	arrow_key: autoDraw = False
230.6697 	EXP 	stop_arrow: autoDraw = False
230.6697 	EXP 	fixation_cross: text = '+'
230.6697 	EXP 	fixation_cross: autoDraw = True
231.3215 	DATA 	Keypress: 5
232.1062 	DATA 	Keypress: 5
232.2707 	EXP 	New trial (rep=0, index=97): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1013), ('run_end_fixation', None)])
232.3027 	EXP 	fixation_cross: autoDraw = False
232.3027 	EXP 	fixation_cross: autoDraw = False
232.3027 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
232.3027 	EXP 	stop_arrow: image = None
232.3027 	EXP 	arrow_key: autoDraw = True
232.6553 	DATA 	Keypress: 1
232.6699 	EXP 	arrow_key: autoDraw = False
232.6699 	EXP 	stop_arrow: autoDraw = False
232.6699 	EXP 	fixation_cross: text = '+'
232.6699 	EXP 	fixation_cross: autoDraw = True
232.8721 	DATA 	Keypress: 5
233.6563 	DATA 	Keypress: 5
234.3210 	EXP 	New trial (rep=0, index=98): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 810), ('run_end_fixation', None)])
234.3487 	EXP 	fixation_cross: autoDraw = False
234.3487 	EXP 	fixation_cross: autoDraw = False
234.3487 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
234.3487 	EXP 	stop_arrow: image = None
234.3487 	EXP 	arrow_key: autoDraw = True
234.4359 	DATA 	Keypress: 5
234.7707 	DATA 	Keypress: 2
234.7861 	EXP 	arrow_key: autoDraw = False
234.7861 	EXP 	stop_arrow: autoDraw = False
234.7861 	EXP 	fixation_cross: text = '+'
234.7861 	EXP 	fixation_cross: autoDraw = True
235.2070 	DATA 	Keypress: 5
235.9886 	DATA 	Keypress: 5
236.1532 	EXP 	New trial (rep=0, index=99): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1313), ('run_end_fixation', None)])
236.1822 	EXP 	fixation_cross: autoDraw = False
236.1822 	EXP 	fixation_cross: autoDraw = False
236.1822 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
236.1822 	EXP 	stop_arrow: image = None
236.1822 	EXP 	arrow_key: autoDraw = True
236.7555 	DATA 	Keypress: 2
236.7698 	EXP 	arrow_key: autoDraw = False
236.7698 	EXP 	stop_arrow: autoDraw = False
236.7698 	EXP 	fixation_cross: text = '+'
236.7698 	EXP 	fixation_cross: autoDraw = True
236.7728 	DATA 	Keypress: 5
237.5405 	DATA 	Keypress: 5
238.3221 	DATA 	Keypress: 5
238.4880 	EXP 	New trial (rep=0, index=100): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 973), ('run_end_fixation', None)])
238.5159 	EXP 	fixation_cross: autoDraw = False
238.5159 	EXP 	fixation_cross: autoDraw = False
238.5159 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
238.5159 	EXP 	stop_arrow: image = None
238.5159 	EXP 	arrow_key: autoDraw = True
238.8859 	DATA 	Keypress: 1
238.8985 	EXP 	arrow_key: autoDraw = False
238.8985 	EXP 	stop_arrow: autoDraw = False
238.8985 	EXP 	fixation_cross: text = '+'
238.8985 	EXP 	fixation_cross: autoDraw = True
239.1065 	DATA 	Keypress: 5
239.8879 	DATA 	Keypress: 5
240.4883 	EXP 	New trial (rep=0, index=101): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 906), ('run_end_fixation', None)])
240.5205 	EXP 	fixation_cross: autoDraw = False
240.5205 	EXP 	fixation_cross: autoDraw = False
240.5205 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
240.5205 	EXP 	stop_arrow: image = None
240.5205 	EXP 	arrow_key: autoDraw = True
240.6561 	DATA 	Keypress: 5
240.9221 	DATA 	Keypress: 2
240.9367 	EXP 	arrow_key: autoDraw = False
240.9367 	EXP 	stop_arrow: autoDraw = False
240.9367 	EXP 	fixation_cross: text = '+'
240.9367 	EXP 	fixation_cross: autoDraw = True
241.4400 	DATA 	Keypress: 5
242.2240 	DATA 	Keypress: 5
242.4217 	EXP 	New trial (rep=0, index=102): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 744), ('run_end_fixation', None)])
242.4492 	EXP 	fixation_cross: autoDraw = False
242.4492 	EXP 	fixation_cross: autoDraw = False
242.4492 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
242.4492 	EXP 	stop_arrow: image = None
242.4492 	EXP 	arrow_key: autoDraw = True
242.8534 	DATA 	Keypress: 2
242.8673 	EXP 	arrow_key: autoDraw = False
242.8673 	EXP 	stop_arrow: autoDraw = False
242.8673 	EXP 	fixation_cross: text = '+'
242.8673 	EXP 	fixation_cross: autoDraw = True
242.9882 	DATA 	Keypress: 5
243.7727 	DATA 	Keypress: 5
244.1884 	EXP 	New trial (rep=0, index=103): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 968), ('run_end_fixation', None)])
244.2162 	EXP 	fixation_cross: autoDraw = False
244.2162 	EXP 	fixation_cross: autoDraw = False
244.2162 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
244.2162 	EXP 	stop_arrow: image = None
244.2162 	EXP 	arrow_key: autoDraw = True
244.5528 	DATA 	Keypress: 5
244.6364 	DATA 	Keypress: 1
244.6491 	EXP 	arrow_key: autoDraw = False
244.6491 	EXP 	stop_arrow: autoDraw = False
244.6491 	EXP 	fixation_cross: text = '+'
244.6491 	EXP 	fixation_cross: autoDraw = True
245.3219 	DATA 	Keypress: 5
246.1075 	DATA 	Keypress: 5
246.1885 	EXP 	New trial (rep=0, index=104): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 754), ('run_end_fixation', None)])
246.2329 	EXP 	fixation_cross: autoDraw = False
246.2329 	EXP 	fixation_cross: autoDraw = False
246.2329 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
246.2329 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
246.2329 	EXP 	arrow_key: autoDraw = True
246.3836 	EXP 	arrow_key: autoDraw = False
246.3999 	EXP 	stop_arrow: autoDraw = True
246.7170 	EXP 	stop_arrow: autoDraw = False
246.7170 	EXP 	arrow_key: autoDraw = False
246.7170 	EXP 	stop_arrow: autoDraw = False
246.7170 	EXP 	fixation_cross: text = '+'
246.7170 	EXP 	fixation_cross: autoDraw = True
246.8861 	DATA 	Keypress: 5
247.6702 	DATA 	Keypress: 5
248.0014 	EXP 	New trial (rep=0, index=105): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 979), ('run_end_fixation', None)])
248.0333 	EXP 	fixation_cross: autoDraw = False
248.0333 	EXP 	fixation_cross: autoDraw = False
248.0333 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
248.0333 	EXP 	stop_arrow: image = None
248.0333 	EXP 	arrow_key: autoDraw = True
248.4360 	DATA 	Keypress: 5
248.5702 	DATA 	Keypress: 1
248.5838 	EXP 	arrow_key: autoDraw = False
248.5838 	EXP 	stop_arrow: autoDraw = False
248.5838 	EXP 	fixation_cross: text = '+'
248.5838 	EXP 	fixation_cross: autoDraw = True
249.2212 	DATA 	Keypress: 5
250.0039 	DATA 	Keypress: 5
250.0175 	EXP 	New trial (rep=0, index=106): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1150), ('run_end_fixation', None)])
250.0496 	EXP 	fixation_cross: autoDraw = False
250.0496 	EXP 	fixation_cross: autoDraw = False
250.0496 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
250.0496 	EXP 	stop_arrow: image = None
250.0496 	EXP 	arrow_key: autoDraw = True
250.4223 	DATA 	Keypress: 2
250.4374 	EXP 	arrow_key: autoDraw = False
250.4374 	EXP 	stop_arrow: autoDraw = False
250.4374 	EXP 	fixation_cross: text = '+'
250.4374 	EXP 	fixation_cross: autoDraw = True
250.7742 	DATA 	Keypress: 5
251.5577 	DATA 	Keypress: 5
252.2059 	EXP 	New trial (rep=0, index=107): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 843), ('run_end_fixation', None)])
252.2503 	EXP 	fixation_cross: autoDraw = False
252.2503 	EXP 	fixation_cross: autoDraw = False
252.2503 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
252.2503 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
252.2503 	EXP 	arrow_key: autoDraw = True
252.3374 	DATA 	Keypress: 5
252.4507 	EXP 	arrow_key: autoDraw = False
252.4674 	EXP 	stop_arrow: autoDraw = True
252.6540 	DATA 	Keypress: 1
252.6677 	EXP 	arrow_key: autoDraw = False
252.6677 	EXP 	stop_arrow: autoDraw = False
252.6677 	EXP 	fixation_cross: text = '+'
252.6677 	EXP 	fixation_cross: autoDraw = True
253.1029 	DATA 	Keypress: 5
253.8874 	DATA 	Keypress: 5
254.0856 	EXP 	New trial (rep=0, index=108): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 883), ('run_end_fixation', None)])
254.1173 	EXP 	fixation_cross: autoDraw = False
254.1173 	EXP 	fixation_cross: autoDraw = False
254.1173 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
254.1173 	EXP 	stop_arrow: image = None
254.1173 	EXP 	arrow_key: autoDraw = True
254.4533 	DATA 	Keypress: 1
254.4848 	EXP 	arrow_key: autoDraw = False
254.4848 	EXP 	stop_arrow: autoDraw = False
254.4848 	EXP 	fixation_cross: text = '+'
254.4848 	EXP 	fixation_cross: autoDraw = True
254.6704 	DATA 	Keypress: 5
255.4363 	DATA 	Keypress: 5
256.0023 	EXP 	New trial (rep=0, index=109): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 827), ('run_end_fixation', None)])
256.0345 	EXP 	fixation_cross: autoDraw = False
256.0345 	EXP 	fixation_cross: autoDraw = False
256.0345 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
256.0345 	EXP 	stop_arrow: image = None
256.0345 	EXP 	arrow_key: autoDraw = True
256.2219 	DATA 	Keypress: 5
256.4909 	DATA 	Keypress: 1
256.5045 	EXP 	arrow_key: autoDraw = False
256.5045 	EXP 	stop_arrow: autoDraw = False
256.5045 	EXP 	fixation_cross: text = '+'
256.5045 	EXP 	fixation_cross: autoDraw = True
256.9906 	DATA 	Keypress: 5
257.7734 	DATA 	Keypress: 5
257.8557 	EXP 	New trial (rep=0, index=110): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 727), ('run_end_fixation', None)])
257.8854 	EXP 	fixation_cross: autoDraw = False
257.8854 	EXP 	fixation_cross: autoDraw = False
257.8854 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
257.8854 	EXP 	stop_arrow: image = None
257.8854 	EXP 	arrow_key: autoDraw = True
258.2579 	DATA 	Keypress: 2
258.2712 	EXP 	arrow_key: autoDraw = False
258.2712 	EXP 	stop_arrow: autoDraw = False
258.2712 	EXP 	fixation_cross: text = '+'
258.2712 	EXP 	fixation_cross: autoDraw = True
258.5579 	DATA 	Keypress: 5
259.3248 	DATA 	Keypress: 5
259.6063 	EXP 	New trial (rep=0, index=111): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 933), ('run_end_fixation', None)])
259.6349 	EXP 	fixation_cross: autoDraw = False
259.6349 	EXP 	fixation_cross: autoDraw = False
259.6349 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
259.6349 	EXP 	stop_arrow: image = None
259.6349 	EXP 	arrow_key: autoDraw = True
260.1039 	DATA 	Keypress: 1
260.1060 	DATA 	Keypress: 5
260.1179 	EXP 	arrow_key: autoDraw = False
260.1179 	EXP 	stop_arrow: autoDraw = False
260.1179 	EXP 	fixation_cross: text = '+'
260.1179 	EXP 	fixation_cross: autoDraw = True
260.8873 	DATA 	Keypress: 5
261.5730 	EXP 	New trial (rep=0, index=112): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 709), ('run_end_fixation', None)])
261.6013 	EXP 	fixation_cross: autoDraw = False
261.6013 	EXP 	fixation_cross: autoDraw = False
261.6013 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
261.6013 	EXP 	stop_arrow: image = None
261.6013 	EXP 	arrow_key: autoDraw = True
261.6718 	DATA 	Keypress: 5
261.9886 	DATA 	Keypress: 2
262.0053 	EXP 	arrow_key: autoDraw = False
262.0053 	EXP 	stop_arrow: autoDraw = False
262.0053 	EXP 	fixation_cross: text = '+'
262.0053 	EXP 	fixation_cross: autoDraw = True
262.4394 	DATA 	Keypress: 5
263.2238 	DATA 	Keypress: 5
263.3061 	EXP 	New trial (rep=0, index=113): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 742), ('run_end_fixation', None)])
263.3371 	EXP 	fixation_cross: autoDraw = False
263.3371 	EXP 	fixation_cross: autoDraw = False
263.3371 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
263.3371 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
263.3371 	EXP 	arrow_key: autoDraw = True
263.4882 	EXP 	arrow_key: autoDraw = False
263.5051 	EXP 	stop_arrow: autoDraw = True
263.8210 	EXP 	stop_arrow: autoDraw = False
263.8210 	EXP 	arrow_key: autoDraw = False
263.8210 	EXP 	stop_arrow: autoDraw = False
263.8210 	EXP 	fixation_cross: text = '+'
263.8210 	EXP 	fixation_cross: autoDraw = True
264.0083 	DATA 	Keypress: 5
264.7729 	DATA 	Keypress: 5
265.0892 	EXP 	New trial (rep=0, index=114): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 946), ('run_end_fixation', None)])
265.1193 	EXP 	fixation_cross: autoDraw = False
265.1193 	EXP 	fixation_cross: autoDraw = False
265.1193 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
265.1193 	EXP 	stop_arrow: image = None
265.1193 	EXP 	arrow_key: autoDraw = True
265.4905 	DATA 	Keypress: 1
265.5048 	EXP 	arrow_key: autoDraw = False
265.5048 	EXP 	stop_arrow: autoDraw = False
265.5048 	EXP 	fixation_cross: text = '+'
265.5048 	EXP 	fixation_cross: autoDraw = True
265.5570 	DATA 	Keypress: 5
266.3426 	DATA 	Keypress: 5
267.0563 	EXP 	New trial (rep=0, index=115): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 703), ('run_end_fixation', None)])
267.0863 	EXP 	fixation_cross: autoDraw = False
267.0863 	EXP 	fixation_cross: autoDraw = False
267.0863 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
267.0863 	EXP 	stop_arrow: image = None
267.0863 	EXP 	arrow_key: autoDraw = True
267.1070 	DATA 	Keypress: 5
267.6407 	DATA 	Keypress: 2
267.6554 	EXP 	arrow_key: autoDraw = False
267.6554 	EXP 	stop_arrow: autoDraw = False
267.6554 	EXP 	fixation_cross: text = '+'
267.6554 	EXP 	fixation_cross: autoDraw = True
267.8905 	DATA 	Keypress: 5
268.6753 	DATA 	Keypress: 5
268.7897 	EXP 	New trial (rep=0, index=116): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 790), ('run_end_fixation', None)])
268.8191 	EXP 	fixation_cross: autoDraw = False
268.8191 	EXP 	fixation_cross: autoDraw = False
268.8191 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
268.8191 	EXP 	stop_arrow: image = None
268.8191 	EXP 	arrow_key: autoDraw = True
269.1578 	DATA 	Keypress: 1
269.1722 	EXP 	arrow_key: autoDraw = False
269.1722 	EXP 	stop_arrow: autoDraw = False
269.1722 	EXP 	fixation_cross: text = '+'
269.1722 	EXP 	fixation_cross: autoDraw = True
269.4410 	DATA 	Keypress: 5
270.2245 	DATA 	Keypress: 5
270.6056 	EXP 	New trial (rep=0, index=117): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 771), ('run_end_fixation', None)])
270.6363 	EXP 	fixation_cross: autoDraw = False
270.6363 	EXP 	fixation_cross: autoDraw = False
270.6363 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
270.6363 	EXP 	stop_arrow: image = None
270.6363 	EXP 	arrow_key: autoDraw = True
270.9743 	DATA 	Keypress: 2
270.9883 	EXP 	arrow_key: autoDraw = False
270.9883 	EXP 	stop_arrow: autoDraw = False
270.9883 	EXP 	fixation_cross: text = '+'
270.9883 	EXP 	fixation_cross: autoDraw = True
271.0079 	DATA 	Keypress: 5
271.7749 	DATA 	Keypress: 5
272.4073 	EXP 	New trial (rep=0, index=118): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 946), ('run_end_fixation', None)])
272.4369 	EXP 	fixation_cross: autoDraw = False
272.4369 	EXP 	fixation_cross: autoDraw = False
272.4369 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
272.4369 	EXP 	stop_arrow: image = None
272.4369 	EXP 	arrow_key: autoDraw = True
272.5622 	DATA 	Keypress: 5
272.7750 	DATA 	Keypress: 1
272.7887 	EXP 	arrow_key: autoDraw = False
272.7887 	EXP 	stop_arrow: autoDraw = False
272.7887 	EXP 	fixation_cross: text = '+'
272.7887 	EXP 	fixation_cross: autoDraw = True
273.3422 	DATA 	Keypress: 5
274.1079 	DATA 	Keypress: 5
274.3902 	EXP 	New trial (rep=0, index=119): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1584), ('run_end_fixation', None)])
274.4366 	EXP 	fixation_cross: autoDraw = False
274.4366 	EXP 	fixation_cross: autoDraw = False
274.4366 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
274.4366 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
274.4366 	EXP 	arrow_key: autoDraw = True
274.6394 	EXP 	arrow_key: autoDraw = False
274.6558 	EXP 	stop_arrow: autoDraw = True
274.8405 	DATA 	Keypress: 1
274.8557 	EXP 	arrow_key: autoDraw = False
274.8557 	EXP 	stop_arrow: autoDraw = False
274.8557 	EXP 	fixation_cross: text = '+'
274.8557 	EXP 	fixation_cross: autoDraw = True
274.8910 	DATA 	Keypress: 5
275.6761 	DATA 	Keypress: 5
276.4416 	DATA 	Keypress: 5
277.0238 	EXP 	New trial (rep=0, index=120): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 803), ('run_end_fixation', None)])
277.0536 	EXP 	fixation_cross: autoDraw = False
277.0536 	EXP 	fixation_cross: autoDraw = False
277.0536 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
277.0536 	EXP 	stop_arrow: image = None
277.0536 	EXP 	arrow_key: autoDraw = True
277.2245 	DATA 	Keypress: 5
277.5259 	DATA 	Keypress: 2
277.5391 	EXP 	arrow_key: autoDraw = False
277.5391 	EXP 	stop_arrow: autoDraw = False
277.5391 	EXP 	fixation_cross: text = '+'
277.5391 	EXP 	fixation_cross: autoDraw = True
278.0093 	DATA 	Keypress: 5
278.7757 	DATA 	Keypress: 5
278.8574 	EXP 	New trial (rep=0, index=121): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1013), ('run_end_fixation', None)])
278.9043 	EXP 	fixation_cross: autoDraw = False
278.9043 	EXP 	fixation_cross: autoDraw = False
278.9043 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
278.9043 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
278.9043 	EXP 	arrow_key: autoDraw = True
279.0561 	EXP 	arrow_key: autoDraw = False
279.0725 	EXP 	stop_arrow: autoDraw = True
279.2915 	DATA 	Keypress: 1
279.3061 	EXP 	arrow_key: autoDraw = False
279.3061 	EXP 	stop_arrow: autoDraw = False
279.3061 	EXP 	fixation_cross: text = '+'
279.3061 	EXP 	fixation_cross: autoDraw = True
279.5582 	DATA 	Keypress: 5
280.3422 	DATA 	Keypress: 5
280.9237 	EXP 	New trial (rep=0, index=122): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1604), ('run_end_fixation', None)])
280.9546 	EXP 	fixation_cross: autoDraw = False
280.9546 	EXP 	fixation_cross: autoDraw = False
280.9546 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
280.9546 	EXP 	stop_arrow: image = None
280.9546 	EXP 	arrow_key: autoDraw = True
281.1096 	DATA 	Keypress: 5
281.4598 	DATA 	Keypress: 1
281.4728 	EXP 	arrow_key: autoDraw = False
281.4728 	EXP 	stop_arrow: autoDraw = False
281.4728 	EXP 	fixation_cross: text = '+'
281.4728 	EXP 	fixation_cross: autoDraw = True
281.8913 	DATA 	Keypress: 5
282.6765 	DATA 	Keypress: 5
283.4592 	DATA 	Keypress: 5
283.5573 	EXP 	New trial (rep=0, index=123): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 703), ('run_end_fixation', None)])
283.5878 	EXP 	fixation_cross: autoDraw = False
283.5878 	EXP 	fixation_cross: autoDraw = False
