8.4588 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
202.4548 	EXP 	stop_arrow: autoDraw = False
202.4548 	EXP 	fixation_cross: text = '+'
202.4548 	EXP 	fixation_cross: autoDraw = True
202.5083 	DATA 	Keypress: 5
203.2726 	DATA 	Keypress: 5
203.6711 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1198), ('run_end_fixation', None)])
203.7021 	EXP 	fixation_cross: autoDraw = False
203.7021 	EXP 	fixation_cross: autoDraw = False
203.7021 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
203.7021 	EXP 	stop_arrow: image = None
203.7021 	EXP 	arrow_key: autoDraw = True
204.0579 	DATA 	Keypress: 5
204.1404 	DATA 	Keypress: 1
204.1551 	EXP 	arrow_key: autoDraw = False
204.1551 	EXP 	stop_arrow: autoDraw = False
204.1551 	EXP 	fixation_cross: text = '+'
204.1551 	EXP 	fixation_cross: autoDraw = True
204.8414 	DATA 	Keypress: 5
205.6061 	DATA 	Keypress: 5
205.9063 	EXP 	New trial (rep=0, index=92): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1899), ('run_end_fixation', None)])
205.9360 	EXP 	fixation_cross: autoDraw = False
205.9360 	EXP 	fixation_cross: autoDraw = False
205.9360 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
205.9360 	EXP 	stop_arrow: image = None
205.9360 	EXP 	arrow_key: autoDraw = True
206.3902 	DATA 	Keypress: 5
206.4067 	DATA 	Keypress: 2
206.4220 	EXP 	arrow_key: autoDraw = False
206.4220 	EXP 	stop_arrow: autoDraw = False
206.4220 	EXP 	fixation_cross: text = '+'
206.4220 	EXP 	fixation_cross: autoDraw = True
207.1750 	DATA 	Keypress: 5
207.9402 	DATA 	Keypress: 5
208.7249 	DATA 	Keypress: 5
208.8396 	EXP 	New trial (rep=0, index=93): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1871), ('run_end_fixation', None)])
208.8700 	EXP 	fixation_cross: autoDraw = False
208.8700 	EXP 	fixation_cross: autoDraw = False
208.8700 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
208.8700 	EXP 	stop_arrow: image = None
208.8700 	EXP 	arrow_key: autoDraw = True
209.3239 	DATA 	Keypress: 1
209.3385 	EXP 	arrow_key: autoDraw = False
209.3385 	EXP 	stop_arrow: autoDraw = False
209.3385 	EXP 	fixation_cross: text = '+'
209.3385 	EXP 	fixation_cross: autoDraw = True
209.5077 	DATA 	Keypress: 5
210.2745 	DATA 	Keypress: 5
211.0570 	DATA 	Keypress: 5
211.7389 	EXP 	New trial (rep=0, index=94): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1095), ('run_end_fixation', None)])
211.7702 	EXP 	fixation_cross: autoDraw = False
211.7702 	EXP 	fixation_cross: autoDraw = False
211.7702 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
211.7702 	EXP 	stop_arrow: image = None
211.7702 	EXP 	arrow_key: autoDraw = True
211.8419 	DATA 	Keypress: 5
212.1735 	DATA 	Keypress: 2
212.1881 	EXP 	arrow_key: autoDraw = False
212.1881 	EXP 	stop_arrow: autoDraw = False
212.1881 	EXP 	fixation_cross: text = '+'
212.1881 	EXP 	fixation_cross: autoDraw = True
212.6069 	DATA 	Keypress: 5
213.3913 	DATA 	Keypress: 5
213.8564 	EXP 	New trial (rep=0, index=95): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 790), ('run_end_fixation', None)])
213.8878 	EXP 	fixation_cross: autoDraw = False
213.8878 	EXP 	fixation_cross: autoDraw = False
213.8878 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
213.8878 	EXP 	stop_arrow: image = None
213.8878 	EXP 	arrow_key: autoDraw = True
214.1753 	DATA 	Keypress: 5
214.3914 	DATA 	Keypress: 1
214.4052 	EXP 	arrow_key: autoDraw = False
214.4052 	EXP 	stop_arrow: autoDraw = False
214.4052 	EXP 	fixation_cross: text = '+'
214.4052 	EXP 	fixation_cross: autoDraw = True
214.9408 	DATA 	Keypress: 5
215.6733 	EXP 	New trial (rep=0, index=96): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1633), ('run_end_fixation', None)])
215.7048 	EXP 	fixation_cross: autoDraw = False
215.7048 	EXP 	fixation_cross: autoDraw = False
215.7048 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
215.7048 	EXP 	stop_arrow: image = None
215.7048 	EXP 	arrow_key: autoDraw = True
215.7235 	DATA 	Keypress: 5
216.2423 	DATA 	Keypress: 1
216.2553 	EXP 	arrow_key: autoDraw = False
216.2553 	EXP 	stop_arrow: autoDraw = False
216.2553 	EXP 	fixation_cross: text = '+'
216.2553 	EXP 	fixation_cross: autoDraw = True
216.5075 	DATA 	Keypress: 5
217.2752 	DATA 	Keypress: 5
218.0576 	DATA 	Keypress: 5
218.3404 	EXP 	New trial (rep=0, index=97): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 791), ('run_end_fixation', None)])
218.3715 	EXP 	fixation_cross: autoDraw = False
218.3715 	EXP 	fixation_cross: autoDraw = False
218.3715 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
218.3715 	EXP 	stop_arrow: image = None
218.3715 	EXP 	arrow_key: autoDraw = True
218.8422 	DATA 	Keypress: 5
218.8745 	DATA 	Keypress: 1
218.8893 	EXP 	arrow_key: autoDraw = False
218.8893 	EXP 	stop_arrow: autoDraw = False
218.8893 	EXP 	fixation_cross: text = '+'
218.8893 	EXP 	fixation_cross: autoDraw = True
219.6264 	DATA 	Keypress: 5
220.1561 	EXP 	New trial (rep=0, index=98): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 750), ('run_end_fixation', None)])
220.1877 	EXP 	fixation_cross: autoDraw = False
220.1877 	EXP 	fixation_cross: autoDraw = False
220.1877 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
220.1877 	EXP 	stop_arrow: image = None
220.1877 	EXP 	arrow_key: autoDraw = True
220.3918 	DATA 	Keypress: 5
220.8236 	DATA 	Keypress: 2
220.8394 	EXP 	arrow_key: autoDraw = False
220.8394 	EXP 	stop_arrow: autoDraw = False
220.8394 	EXP 	fixation_cross: text = '+'
220.8394 	EXP 	fixation_cross: autoDraw = True
221.1749 	DATA 	Keypress: 5
221.9406 	EXP 	New trial (rep=0, index=99): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 893), ('run_end_fixation', None)])
221.9661 	DATA 	Keypress: 5
221.9883 	EXP 	fixation_cross: autoDraw = False
221.9883 	EXP 	fixation_cross: autoDraw = False
221.9883 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
221.9883 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
221.9883 	EXP 	arrow_key: autoDraw = True
222.2217 	EXP 	arrow_key: autoDraw = False
222.2383 	EXP 	stop_arrow: autoDraw = True
222.5387 	EXP 	stop_arrow: autoDraw = False
222.5387 	EXP 	arrow_key: autoDraw = False
222.5387 	EXP 	stop_arrow: autoDraw = False
222.5387 	EXP 	fixation_cross: text = '+'
222.5387 	EXP 	fixation_cross: autoDraw = True
222.7238 	DATA 	Keypress: 5
223.5096 	DATA 	Keypress: 5
223.8574 	EXP 	New trial (rep=0, index=100): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 748), ('run_end_fixation', None)])
223.8888 	EXP 	fixation_cross: autoDraw = False
223.8888 	EXP 	fixation_cross: autoDraw = False
223.8888 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
223.8888 	EXP 	stop_arrow: image = None
223.8888 	EXP 	arrow_key: autoDraw = True
224.2750 	DATA 	Keypress: 1
224.2769 	DATA 	Keypress: 5
224.2893 	EXP 	arrow_key: autoDraw = False
224.2893 	EXP 	stop_arrow: autoDraw = False
224.2893 	EXP 	fixation_cross: text = '+'
224.2893 	EXP 	fixation_cross: autoDraw = True
225.0571 	DATA 	Keypress: 5
225.6400 	EXP 	New trial (rep=0, index=101): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1219), ('run_end_fixation', None)])
225.6723 	EXP 	fixation_cross: autoDraw = False
225.6723 	EXP 	fixation_cross: autoDraw = False
225.6723 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
225.6723 	EXP 	stop_arrow: image = None
225.6723 	EXP 	arrow_key: autoDraw = True
225.8420 	DATA 	Keypress: 5
226.2256 	DATA 	Keypress: 2
226.2398 	EXP 	arrow_key: autoDraw = False
226.2398 	EXP 	stop_arrow: autoDraw = False
226.2398 	EXP 	fixation_cross: text = '+'
226.2398 	EXP 	fixation_cross: autoDraw = True
226.6251 	DATA 	Keypress: 5
227.3910 	DATA 	Keypress: 5
227.8899 	EXP 	New trial (rep=0, index=102): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 938), ('run_end_fixation', None)])
227.9220 	EXP 	fixation_cross: autoDraw = False
227.9220 	EXP 	fixation_cross: autoDraw = False
227.9220 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
227.9220 	EXP 	stop_arrow: image = None
227.9220 	EXP 	arrow_key: autoDraw = True
228.1763 	DATA 	Keypress: 5
228.4094 	DATA 	Keypress: 2
228.4233 	EXP 	arrow_key: autoDraw = False
228.4233 	EXP 	stop_arrow: autoDraw = False
228.4233 	EXP 	fixation_cross: text = '+'
228.4233 	EXP 	fixation_cross: autoDraw = True
228.9588 	DATA 	Keypress: 5
229.7246 	DATA 	Keypress: 5
229.8566 	EXP 	New trial (rep=0, index=103): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 706), ('run_end_fixation', None)])
229.8889 	EXP 	fixation_cross: autoDraw = False
229.8889 	EXP 	fixation_cross: autoDraw = False
229.8889 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
229.8889 	EXP 	stop_arrow: image = None
229.8889 	EXP 	arrow_key: autoDraw = True
230.5090 	DATA 	Keypress: 5
230.6425 	DATA 	Keypress: 1
230.6566 	EXP 	arrow_key: autoDraw = False
230.6566 	EXP 	stop_arrow: autoDraw = False
230.6566 	EXP 	fixation_cross: text = '+'
230.6566 	EXP 	fixation_cross: autoDraw = True
231.2938 	DATA 	Keypress: 5
231.5912 	EXP 	New trial (rep=0, index=104): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 740), ('run_end_fixation', None)])
231.6398 	EXP 	fixation_cross: autoDraw = False
231.6398 	EXP 	fixation_cross: autoDraw = False
231.6398 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
231.6398 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
231.6398 	EXP 	arrow_key: autoDraw = True
231.9400 	EXP 	arrow_key: autoDraw = False
231.9567 	EXP 	stop_arrow: autoDraw = True
232.0586 	DATA 	Keypress: 5
232.2733 	EXP 	stop_arrow: autoDraw = False
232.2733 	EXP 	arrow_key: autoDraw = False
232.2733 	EXP 	stop_arrow: autoDraw = False
232.2733 	EXP 	fixation_cross: text = '+'
232.2733 	EXP 	fixation_cross: autoDraw = True
232.8410 	DATA 	Keypress: 5
233.3913 	EXP 	New trial (rep=0, index=105): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1313), ('run_end_fixation', None)])
233.4233 	EXP 	fixation_cross: autoDraw = False
233.4233 	EXP 	fixation_cross: autoDraw = False
233.4233 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
233.4233 	EXP 	stop_arrow: image = None
233.4233 	EXP 	arrow_key: autoDraw = True
233.6265 	DATA 	Keypress: 5
233.8261 	DATA 	Keypress: 2
233.8404 	EXP 	arrow_key: autoDraw = False
233.8404 	EXP 	stop_arrow: autoDraw = False
233.8404 	EXP 	fixation_cross: text = '+'
233.8404 	EXP 	fixation_cross: autoDraw = True
234.3928 	DATA 	Keypress: 5
235.1755 	DATA 	Keypress: 5
235.7412 	EXP 	New trial (rep=0, index=106): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 869), ('run_end_fixation', None)])
235.7730 	EXP 	fixation_cross: autoDraw = False
235.7730 	EXP 	fixation_cross: autoDraw = False
235.7730 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
235.7730 	EXP 	stop_arrow: image = None
235.7730 	EXP 	arrow_key: autoDraw = True
235.9604 	DATA 	Keypress: 5
236.2435 	DATA 	Keypress: 2
236.2572 	EXP 	arrow_key: autoDraw = False
236.2572 	EXP 	stop_arrow: autoDraw = False
236.2572 	EXP 	fixation_cross: text = '+'
236.2572 	EXP 	fixation_cross: autoDraw = True
236.7261 	DATA 	Keypress: 5
237.5088 	DATA 	Keypress: 5
237.6418 	EXP 	New trial (rep=0, index=107): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 862), ('run_end_fixation', None)])
237.6563 	EXP 	fixation_cross: autoDraw = False
237.6563 	EXP 	fixation_cross: autoDraw = False
237.6563 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
237.6563 	EXP 	stop_arrow: image = None
237.6563 	EXP 	arrow_key: autoDraw = True
238.2939 	DATA 	Keypress: 5
238.4266 	DATA 	Keypress: 1
238.4392 	EXP 	arrow_key: autoDraw = False
238.4392 	EXP 	stop_arrow: autoDraw = False
238.4392 	EXP 	fixation_cross: text = '+'
238.4392 	EXP 	fixation_cross: autoDraw = True
239.0600 	DATA 	Keypress: 5
239.5238 	EXP 	New trial (rep=0, index=108): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 894), ('run_end_fixation', None)])
239.5570 	EXP 	fixation_cross: autoDraw = False
239.5570 	EXP 	fixation_cross: autoDraw = False
239.5570 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
239.5570 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
239.5570 	EXP 	arrow_key: autoDraw = True
239.8427 	DATA 	Keypress: 5
239.9070 	EXP 	arrow_key: autoDraw = False
239.9238 	EXP 	stop_arrow: autoDraw = True
240.2238 	EXP 	stop_arrow: autoDraw = False
240.2238 	EXP 	arrow_key: autoDraw = False
240.2238 	EXP 	stop_arrow: autoDraw = False
240.2238 	EXP 	fixation_cross: text = '+'
240.2238 	EXP 	fixation_cross: autoDraw = True
240.6266 	DATA 	Keypress: 5
241.3940 	DATA 	Keypress: 5
241.4584 	EXP 	New trial (rep=0, index=109): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1016), ('run_end_fixation', None)])
241.4906 	EXP 	fixation_cross: autoDraw = False
241.4906 	EXP 	fixation_cross: autoDraw = False
241.4906 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
241.4906 	EXP 	stop_arrow: image = None
241.4906 	EXP 	arrow_key: autoDraw = True
242.1756 	DATA 	Keypress: 5
242.2090 	DATA 	Keypress: 1
242.2242 	EXP 	arrow_key: autoDraw = False
242.2242 	EXP 	stop_arrow: autoDraw = False
242.2242 	EXP 	fixation_cross: text = '+'
242.2242 	EXP 	fixation_cross: autoDraw = True
242.9610 	DATA 	Keypress: 5
243.5086 	EXP 	New trial (rep=0, index=110): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 929), ('run_end_fixation', None)])
243.5402 	EXP 	fixation_cross: autoDraw = False
243.5402 	EXP 	fixation_cross: autoDraw = False
243.5402 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
243.5402 	EXP 	stop_arrow: image = None
243.5402 	EXP 	arrow_key: autoDraw = True
243.7442 	DATA 	Keypress: 5
244.0920 	DATA 	Keypress: 2
244.1078 	EXP 	arrow_key: autoDraw = False
244.1078 	EXP 	stop_arrow: autoDraw = False
244.1078 	EXP 	fixation_cross: text = '+'
244.1078 	EXP 	fixation_cross: autoDraw = True
244.5090 	DATA 	Keypress: 5
245.2918 	DATA 	Keypress: 5
245.4748 	EXP 	New trial (rep=0, index=111): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 758), ('run_end_fixation', None)])
245.5241 	EXP 	fixation_cross: autoDraw = False
245.5241 	EXP 	fixation_cross: autoDraw = False
245.5241 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
245.5241 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
245.5241 	EXP 	arrow_key: autoDraw = True
245.9246 	EXP 	arrow_key: autoDraw = False
245.9410 	EXP 	stop_arrow: autoDraw = True
246.0771 	DATA 	Keypress: 5
246.1921 	DATA 	Keypress: 2
246.2071 	EXP 	arrow_key: autoDraw = False
246.2071 	EXP 	stop_arrow: autoDraw = False
246.2071 	EXP 	fixation_cross: text = '+'
246.2071 	EXP 	fixation_cross: autoDraw = True
246.8425 	DATA 	Keypress: 5
247.2757 	EXP 	New trial (rep=0, index=112): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1181), ('run_end_fixation', None)])
247.3075 	EXP 	fixation_cross: autoDraw = False
247.3075 	EXP 	fixation_cross: autoDraw = False
247.3075 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
247.3075 	EXP 	stop_arrow: image = None
247.3075 	EXP 	arrow_key: autoDraw = True
247.6280 	DATA 	Keypress: 5
247.7430 	DATA 	Keypress: 2
247.7581 	EXP 	arrow_key: autoDraw = False
247.7581 	EXP 	stop_arrow: autoDraw = False
247.7581 	EXP 	fixation_cross: text = '+'
247.7581 	EXP 	fixation_cross: autoDraw = True
248.4097 	DATA 	Keypress: 5
249.1766 	DATA 	Keypress: 5
249.4925 	EXP 	New trial (rep=0, index=113): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 747), ('run_end_fixation', None)])
249.5238 	EXP 	fixation_cross: autoDraw = False
249.5238 	EXP 	fixation_cross: autoDraw = False
249.5238 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
249.5238 	EXP 	stop_arrow: image = None
249.5238 	EXP 	arrow_key: autoDraw = True
249.9280 	DATA 	Keypress: 1
249.9414 	EXP 	arrow_key: autoDraw = False
249.9414 	EXP 	stop_arrow: autoDraw = False
249.9414 	EXP 	fixation_cross: text = '+'
249.9414 	EXP 	fixation_cross: autoDraw = True
249.9609 	DATA 	Keypress: 5
250.7445 	DATA 	Keypress: 5
251.2756 	EXP 	New trial (rep=0, index=114): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 742), ('run_end_fixation', None)])
251.3076 	EXP 	fixation_cross: autoDraw = False
251.3076 	EXP 	fixation_cross: autoDraw = False
251.3076 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
251.3076 	EXP 	stop_arrow: image = None
251.3076 	EXP 	arrow_key: autoDraw = True
251.5102 	DATA 	Keypress: 5
251.7446 	DATA 	Keypress: 2
251.7578 	EXP 	arrow_key: autoDraw = False
251.7578 	EXP 	stop_arrow: autoDraw = False
251.7578 	EXP 	fixation_cross: text = '+'
251.7578 	EXP 	fixation_cross: autoDraw = True
252.2936 	DATA 	Keypress: 5
253.0426 	EXP 	New trial (rep=0, index=115): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 813), ('run_end_fixation', None)])
253.0818 	DATA 	Keypress: 5
253.0907 	EXP 	fixation_cross: autoDraw = False
253.0907 	EXP 	fixation_cross: autoDraw = False
253.0907 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
253.0907 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
253.0907 	EXP 	arrow_key: autoDraw = True
253.4414 	EXP 	arrow_key: autoDraw = False
253.4583 	EXP 	stop_arrow: autoDraw = True
253.4943 	DATA 	Keypress: 1
253.5081 	EXP 	arrow_key: autoDraw = False
253.5081 	EXP 	stop_arrow: autoDraw = False
253.5081 	EXP 	fixation_cross: text = '+'
253.5081 	EXP 	fixation_cross: autoDraw = True
253.8438 	DATA 	Keypress: 5
254.6284 	DATA 	Keypress: 5
254.9092 	EXP 	New trial (rep=0, index=116): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 702), ('run_end_fixation', None)])
254.9413 	EXP 	fixation_cross: autoDraw = False
254.9413 	EXP 	fixation_cross: autoDraw = False
254.9413 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
254.9413 	EXP 	stop_arrow: image = None
254.9413 	EXP 	arrow_key: autoDraw = True
255.4092 	DATA 	Keypress: 5
255.4929 	DATA 	Keypress: 1
255.5082 	EXP 	arrow_key: autoDraw = False
255.5082 	EXP 	stop_arrow: autoDraw = False
255.5082 	EXP 	fixation_cross: text = '+'
255.5082 	EXP 	fixation_cross: autoDraw = True
256.1772 	DATA 	Keypress: 5
256.6430 	EXP 	New trial (rep=0, index=117): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 922), ('run_end_fixation', None)])
256.6744 	EXP 	fixation_cross: autoDraw = False
256.6744 	EXP 	fixation_cross: autoDraw = False
256.6744 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
256.6744 	EXP 	stop_arrow: image = None
256.6744 	EXP 	arrow_key: autoDraw = True
256.9604 	DATA 	Keypress: 5
257.0615 	DATA 	Keypress: 2
257.0752 	EXP 	arrow_key: autoDraw = False
257.0752 	EXP 	stop_arrow: autoDraw = False
257.0752 	EXP 	fixation_cross: text = '+'
257.0752 	EXP 	fixation_cross: autoDraw = True
257.7444 	DATA 	Keypress: 5
258.5105 	DATA 	Keypress: 5
258.5930 	EXP 	New trial (rep=0, index=118): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 959), ('run_end_fixation', None)])
258.6239 	EXP 	fixation_cross: autoDraw = False
258.6239 	EXP 	fixation_cross: autoDraw = False
258.6239 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
258.6239 	EXP 	stop_arrow: image = None
258.6239 	EXP 	arrow_key: autoDraw = True
259.0107 	DATA 	Keypress: 1
259.0248 	EXP 	arrow_key: autoDraw = False
259.0248 	EXP 	stop_arrow: autoDraw = False
259.0248 	EXP 	fixation_cross: text = '+'
259.0248 	EXP 	fixation_cross: autoDraw = True
259.2941 	DATA 	Keypress: 5
260.0784 	DATA 	Keypress: 5
260.5769 	EXP 	New trial (rep=0, index=119): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 758), ('run_end_fixation', None)])
260.6245 	EXP 	fixation_cross: autoDraw = False
260.6245 	EXP 	fixation_cross: autoDraw = False
260.6245 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
260.6245 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
260.6245 	EXP 	arrow_key: autoDraw = True
260.8451 	DATA 	Keypress: 5
260.9251 	EXP 	arrow_key: autoDraw = False
260.9419 	EXP 	stop_arrow: autoDraw = True
260.9775 	DATA 	Keypress: 2
260.9920 	EXP 	arrow_key: autoDraw = False
260.9920 	EXP 	stop_arrow: autoDraw = False
260.9920 	EXP 	fixation_cross: text = '+'
260.9920 	EXP 	fixation_cross: autoDraw = True
261.6267 	DATA 	Keypress: 5
262.3766 	EXP 	New trial (rep=0, index=120): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 760), ('run_end_fixation', None)])
262.4078 	EXP 	fixation_cross: autoDraw = False
262.4078 	EXP 	fixation_cross: autoDraw = False
262.4078 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
262.4078 	EXP 	stop_arrow: image = None
262.4078 	EXP 	arrow_key: autoDraw = True
262.4111 	DATA 	Keypress: 5
262.9942 	DATA 	Keypress: 2
263.0086 	EXP 	arrow_key: autoDraw = False
263.0086 	EXP 	stop_arrow: autoDraw = False
263.0086 	EXP 	fixation_cross: text = '+'
263.0086 	EXP 	fixation_cross: autoDraw = True
263.1791 	DATA 	Keypress: 5
263.9603 	DATA 	Keypress: 5
264.1591 	EXP 	New trial (rep=0, index=121): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 702), ('run_end_fixation', None)])
264.1911 	EXP 	fixation_cross: autoDraw = False
264.1911 	EXP 	fixation_cross: autoDraw = False
264.1911 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
264.1911 	EXP 	stop_arrow: image = None
264.1911 	EXP 	arrow_key: autoDraw = True
264.6956 	DATA 	Keypress: 1
264.7087 	EXP 	arrow_key: autoDraw = False
264.7087 	EXP 	stop_arrow: autoDraw = False
264.7087 	EXP 	fixation_cross: text = '+'
264.7087 	EXP 	fixation_cross: autoDraw = True
264.7459 	DATA 	Keypress: 5
265.5269 	DATA 	Keypress: 5
265.8925 	EXP 	New trial (rep=0, index=122): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 879), ('run_end_fixation', None)])
265.9253 	EXP 	fixation_cross: autoDraw = False
265.9253 	EXP 	fixation_cross: autoDraw = False
265.9253 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
