9.7913 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
199.5301 	EXP 	stop_arrow: autoDraw = False
199.5301 	EXP 	fixation_cross: text = '+'
199.5301 	EXP 	fixation_cross: autoDraw = True
199.5335 	DATA 	Keypress: 5
200.3000 	DATA 	Keypress: 5
200.7975 	EXP 	New trial (rep=0, index=92): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 927), ('run_end_fixation', None)])
200.8302 	EXP 	fixation_cross: autoDraw = False
200.8302 	EXP 	fixation_cross: autoDraw = False
200.8302 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
200.8302 	EXP 	stop_arrow: image = None
200.8302 	EXP 	arrow_key: autoDraw = True
201.0813 	DATA 	Keypress: 5
201.6320 	DATA 	Keypress: 1
201.6462 	EXP 	arrow_key: autoDraw = False
201.6462 	EXP 	stop_arrow: autoDraw = False
201.6462 	EXP 	fixation_cross: text = '+'
201.6462 	EXP 	fixation_cross: autoDraw = True
201.8641 	DATA 	Keypress: 5
202.6495 	DATA 	Keypress: 5
202.7475 	EXP 	New trial (rep=0, index=93): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 845), ('run_end_fixation', None)])
202.7798 	EXP 	fixation_cross: autoDraw = False
202.7798 	EXP 	fixation_cross: autoDraw = False
202.7798 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
202.7798 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
202.7798 	EXP 	arrow_key: autoDraw = True
202.9301 	EXP 	arrow_key: autoDraw = False
202.9467 	EXP 	stop_arrow: autoDraw = True
203.1318 	DATA 	Keypress: 2
203.1469 	EXP 	arrow_key: autoDraw = False
203.1469 	EXP 	stop_arrow: autoDraw = False
203.1469 	EXP 	fixation_cross: text = '+'
203.1469 	EXP 	fixation_cross: autoDraw = True
203.4160 	DATA 	Keypress: 5
204.2000 	DATA 	Keypress: 5
204.6313 	EXP 	New trial (rep=0, index=94): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1520), ('run_end_fixation', None)])
204.6630 	EXP 	fixation_cross: autoDraw = False
204.6630 	EXP 	fixation_cross: autoDraw = False
204.6630 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
204.6630 	EXP 	stop_arrow: image = None
204.6630 	EXP 	arrow_key: autoDraw = True
204.9833 	DATA 	Keypress: 5
205.1329 	DATA 	Keypress: 1
205.1468 	EXP 	arrow_key: autoDraw = False
205.1468 	EXP 	stop_arrow: autoDraw = False
205.1468 	EXP 	fixation_cross: text = '+'
205.1468 	EXP 	fixation_cross: autoDraw = True
205.7481 	DATA 	Keypress: 5
206.5334 	DATA 	Keypress: 5
207.1814 	EXP 	New trial (rep=0, index=95): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 733), ('run_end_fixation', None)])
207.2129 	EXP 	fixation_cross: autoDraw = False
207.2129 	EXP 	fixation_cross: autoDraw = False
207.2129 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
207.2129 	EXP 	stop_arrow: image = None
207.2129 	EXP 	arrow_key: autoDraw = True
207.3167 	DATA 	Keypress: 5
207.7646 	DATA 	Keypress: 2
207.7796 	EXP 	arrow_key: autoDraw = False
207.7796 	EXP 	stop_arrow: autoDraw = False
207.7796 	EXP 	fixation_cross: text = '+'
207.7796 	EXP 	fixation_cross: autoDraw = True
208.0816 	DATA 	Keypress: 5
208.8661 	DATA 	Keypress: 5
208.9474 	EXP 	New trial (rep=0, index=96): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1356), ('run_end_fixation', None)])
208.9795 	EXP 	fixation_cross: autoDraw = False
208.9795 	EXP 	fixation_cross: autoDraw = False
208.9795 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
208.9795 	EXP 	stop_arrow: image = None
208.9795 	EXP 	arrow_key: autoDraw = True
209.6337 	DATA 	Keypress: 1
209.6359 	DATA 	Keypress: 5
209.6467 	EXP 	arrow_key: autoDraw = False
209.6467 	EXP 	stop_arrow: autoDraw = False
209.6467 	EXP 	fixation_cross: text = '+'
209.6467 	EXP 	fixation_cross: autoDraw = True
210.4154 	DATA 	Keypress: 5
211.2002 	DATA 	Keypress: 5
211.3317 	EXP 	New trial (rep=0, index=97): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 965), ('run_end_fixation', None)])
211.3802 	EXP 	fixation_cross: autoDraw = False
211.3802 	EXP 	fixation_cross: autoDraw = False
211.3802 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
211.3802 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
211.3802 	EXP 	arrow_key: autoDraw = True
211.4806 	EXP 	arrow_key: autoDraw = False
211.4964 	EXP 	stop_arrow: autoDraw = True
211.8138 	EXP 	stop_arrow: autoDraw = False
211.8138 	EXP 	arrow_key: autoDraw = False
211.8138 	EXP 	stop_arrow: autoDraw = False
211.8138 	EXP 	fixation_cross: text = '+'
211.8138 	EXP 	fixation_cross: autoDraw = True
211.9835 	DATA 	Keypress: 5
212.7494 	DATA 	Keypress: 5
213.3649 	EXP 	New trial (rep=0, index=98): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 763), ('run_end_fixation', None)])
213.3971 	EXP 	fixation_cross: autoDraw = False
213.3971 	EXP 	fixation_cross: autoDraw = False
213.3971 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
213.3971 	EXP 	stop_arrow: image = None
213.3971 	EXP 	arrow_key: autoDraw = True
213.5388 	DATA 	Keypress: 5
214.0336 	DATA 	Keypress: 2
214.0476 	EXP 	arrow_key: autoDraw = False
214.0476 	EXP 	stop_arrow: autoDraw = False
214.0476 	EXP 	fixation_cross: text = '+'
214.0476 	EXP 	fixation_cross: autoDraw = True
214.3176 	DATA 	Keypress: 5
215.0817 	DATA 	Keypress: 5
215.1651 	EXP 	New trial (rep=0, index=99): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 718), ('run_end_fixation', None)])
215.1973 	EXP 	fixation_cross: autoDraw = False
215.1973 	EXP 	fixation_cross: autoDraw = False
215.1973 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
215.1973 	EXP 	stop_arrow: image = None
215.1973 	EXP 	arrow_key: autoDraw = True
215.8657 	DATA 	Keypress: 5
216.1975 	EXP 	arrow_key: autoDraw = False
216.1975 	EXP 	arrow_key: autoDraw = False
216.1975 	EXP 	stop_arrow: autoDraw = False
216.1975 	EXP 	fixation_cross: text = '+'
216.1975 	EXP 	fixation_cross: autoDraw = True
216.6508 	DATA 	Keypress: 5
216.8985 	EXP 	New trial (rep=0, index=100): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 808), ('run_end_fixation', None)])
216.9301 	EXP 	fixation_cross: autoDraw = False
216.9301 	EXP 	fixation_cross: autoDraw = False
216.9301 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
216.9301 	EXP 	stop_arrow: image = None
216.9301 	EXP 	arrow_key: autoDraw = True
217.4164 	DATA 	Keypress: 5
217.6833 	DATA 	Keypress: 1
217.6966 	EXP 	arrow_key: autoDraw = False
217.6966 	EXP 	stop_arrow: autoDraw = False
217.6966 	EXP 	fixation_cross: text = '+'
217.6966 	EXP 	fixation_cross: autoDraw = True
218.1995 	DATA 	Keypress: 5
218.7322 	EXP 	New trial (rep=0, index=101): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 836), ('run_end_fixation', None)])
218.7639 	EXP 	fixation_cross: autoDraw = False
218.7639 	EXP 	fixation_cross: autoDraw = False
218.7639 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
218.7639 	EXP 	stop_arrow: image = None
218.7639 	EXP 	arrow_key: autoDraw = True
218.9844 	DATA 	Keypress: 5
219.1485 	DATA 	Keypress: 2
219.1645 	EXP 	arrow_key: autoDraw = False
219.1645 	EXP 	stop_arrow: autoDraw = False
219.1645 	EXP 	fixation_cross: text = '+'
219.1645 	EXP 	fixation_cross: autoDraw = True
219.7498 	DATA 	Keypress: 5
220.5329 	DATA 	Keypress: 5
220.5990 	EXP 	New trial (rep=0, index=102): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1043), ('run_end_fixation', None)])
220.6308 	EXP 	fixation_cross: autoDraw = False
220.6308 	EXP 	fixation_cross: autoDraw = False
220.6308 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
220.6308 	EXP 	stop_arrow: image = None
220.6308 	EXP 	arrow_key: autoDraw = True
220.9655 	DATA 	Keypress: 2
220.9807 	EXP 	arrow_key: autoDraw = False
220.9807 	EXP 	stop_arrow: autoDraw = False
220.9807 	EXP 	fixation_cross: text = '+'
220.9807 	EXP 	fixation_cross: autoDraw = True
221.3181 	DATA 	Keypress: 5
222.0842 	DATA 	Keypress: 5
222.6646 	EXP 	New trial (rep=0, index=103): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 934), ('run_end_fixation', None)])
222.6974 	EXP 	fixation_cross: autoDraw = False
222.6974 	EXP 	fixation_cross: autoDraw = False
222.6974 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
222.6974 	EXP 	stop_arrow: image = None
222.6974 	EXP 	arrow_key: autoDraw = True
222.8665 	DATA 	Keypress: 5
223.6512 	DATA 	Keypress: 5
223.6977 	EXP 	arrow_key: autoDraw = False
223.6977 	EXP 	arrow_key: autoDraw = False
223.6977 	EXP 	stop_arrow: autoDraw = False
223.6977 	EXP 	fixation_cross: text = '+'
223.6977 	EXP 	fixation_cross: autoDraw = True
224.4351 	DATA 	Keypress: 5
224.6159 	EXP 	New trial (rep=0, index=104): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 796), ('run_end_fixation', None)])
224.6643 	EXP 	fixation_cross: autoDraw = False
224.6643 	EXP 	fixation_cross: autoDraw = False
224.6643 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
224.6643 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
224.6643 	EXP 	arrow_key: autoDraw = True
224.8148 	EXP 	arrow_key: autoDraw = False
224.8315 	EXP 	stop_arrow: autoDraw = True
225.1485 	EXP 	stop_arrow: autoDraw = False
225.1485 	EXP 	arrow_key: autoDraw = False
225.1485 	EXP 	stop_arrow: autoDraw = False
225.1485 	EXP 	fixation_cross: text = '+'
225.1485 	EXP 	fixation_cross: autoDraw = True
225.1992 	DATA 	Keypress: 5
225.9846 	DATA 	Keypress: 5
226.4828 	EXP 	New trial (rep=0, index=105): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 935), ('run_end_fixation', None)])
226.4978 	EXP 	fixation_cross: autoDraw = False
226.4978 	EXP 	fixation_cross: autoDraw = False
226.4978 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
226.4978 	EXP 	stop_arrow: image = None
226.4978 	EXP 	arrow_key: autoDraw = True
226.7683 	DATA 	Keypress: 5
226.8848 	DATA 	Keypress: 1
226.8985 	EXP 	arrow_key: autoDraw = False
226.8985 	EXP 	stop_arrow: autoDraw = False
226.8985 	EXP 	fixation_cross: text = '+'
226.8985 	EXP 	fixation_cross: autoDraw = True
227.5328 	DATA 	Keypress: 5
228.3171 	DATA 	Keypress: 5
228.4327 	EXP 	New trial (rep=0, index=106): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 767), ('run_end_fixation', None)])
228.4647 	EXP 	fixation_cross: autoDraw = False
228.4647 	EXP 	fixation_cross: autoDraw = False
228.4647 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
228.4647 	EXP 	stop_arrow: image = None
228.4647 	EXP 	arrow_key: autoDraw = True
228.8345 	DATA 	Keypress: 2
228.8485 	EXP 	arrow_key: autoDraw = False
228.8485 	EXP 	stop_arrow: autoDraw = False
228.8485 	EXP 	fixation_cross: text = '+'
228.8485 	EXP 	fixation_cross: autoDraw = True
229.1022 	DATA 	Keypress: 5
229.8664 	DATA 	Keypress: 5
230.2329 	EXP 	New trial (rep=0, index=107): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 726), ('run_end_fixation', None)])
230.2649 	EXP 	fixation_cross: autoDraw = False
230.2649 	EXP 	fixation_cross: autoDraw = False
230.2649 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
230.2649 	EXP 	stop_arrow: image = None
230.2649 	EXP 	arrow_key: autoDraw = True
230.6519 	DATA 	Keypress: 5
230.6676 	DATA 	Keypress: 2
230.6813 	EXP 	arrow_key: autoDraw = False
230.6813 	EXP 	stop_arrow: autoDraw = False
230.6813 	EXP 	fixation_cross: text = '+'
230.6813 	EXP 	fixation_cross: autoDraw = True
231.4346 	DATA 	Keypress: 5
231.9831 	EXP 	New trial (rep=0, index=108): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1027), ('run_end_fixation', None)])
232.0151 	EXP 	fixation_cross: autoDraw = False
232.0151 	EXP 	fixation_cross: autoDraw = False
232.0151 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
232.0151 	EXP 	stop_arrow: image = None
232.0151 	EXP 	arrow_key: autoDraw = True
232.2008 	DATA 	Keypress: 5
232.5338 	DATA 	Keypress: 1
232.5486 	EXP 	arrow_key: autoDraw = False
232.5486 	EXP 	stop_arrow: autoDraw = False
232.5486 	EXP 	fixation_cross: text = '+'
232.5486 	EXP 	fixation_cross: autoDraw = True
232.9846 	DATA 	Keypress: 5
233.7689 	DATA 	Keypress: 5
234.0332 	EXP 	New trial (rep=0, index=109): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 772), ('run_end_fixation', None)])
234.0653 	EXP 	fixation_cross: autoDraw = False
234.0653 	EXP 	fixation_cross: autoDraw = False
234.0653 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
234.0653 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
234.0653 	EXP 	arrow_key: autoDraw = True
234.2652 	EXP 	arrow_key: autoDraw = False
234.2820 	EXP 	stop_arrow: autoDraw = True
234.5345 	DATA 	Keypress: 5
234.5824 	EXP 	stop_arrow: autoDraw = False
234.5824 	EXP 	arrow_key: autoDraw = False
234.5824 	EXP 	stop_arrow: autoDraw = False
234.5824 	EXP 	fixation_cross: text = '+'
234.5824 	EXP 	fixation_cross: autoDraw = True
235.3182 	DATA 	Keypress: 5
235.8335 	EXP 	New trial (rep=0, index=110): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 785), ('run_end_fixation', None)])
235.8651 	EXP 	fixation_cross: autoDraw = False
235.8651 	EXP 	fixation_cross: autoDraw = False
235.8651 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
235.8651 	EXP 	stop_arrow: image = None
235.8651 	EXP 	arrow_key: autoDraw = True
236.1004 	DATA 	Keypress: 5
236.2010 	DATA 	Keypress: 2
236.2148 	EXP 	arrow_key: autoDraw = False
236.2148 	EXP 	stop_arrow: autoDraw = False
236.2148 	EXP 	fixation_cross: text = '+'
236.2148 	EXP 	fixation_cross: autoDraw = True
236.8678 	DATA 	Keypress: 5
237.6514 	DATA 	Keypress: 5
237.6522 	EXP 	New trial (rep=0, index=111): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 729), ('run_end_fixation', None)])
237.6815 	EXP 	fixation_cross: autoDraw = False
237.6815 	EXP 	fixation_cross: autoDraw = False
237.6815 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
237.6815 	EXP 	stop_arrow: image = None
237.6815 	EXP 	arrow_key: autoDraw = True
238.2180 	DATA 	Keypress: 1
238.2325 	EXP 	arrow_key: autoDraw = False
238.2325 	EXP 	stop_arrow: autoDraw = False
238.2325 	EXP 	fixation_cross: text = '+'
238.2325 	EXP 	fixation_cross: autoDraw = True
238.4343 	DATA 	Keypress: 5
239.2006 	DATA 	Keypress: 5
239.4168 	EXP 	New trial (rep=0, index=112): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 834), ('run_end_fixation', None)])
239.4484 	EXP 	fixation_cross: autoDraw = False
239.4484 	EXP 	fixation_cross: autoDraw = False
239.4484 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
239.4484 	EXP 	stop_arrow: image = None
239.4484 	EXP 	arrow_key: autoDraw = True
239.8694 	DATA 	Keypress: 2
239.8828 	EXP 	arrow_key: autoDraw = False
239.8828 	EXP 	stop_arrow: autoDraw = False
239.8828 	EXP 	fixation_cross: text = '+'
239.8828 	EXP 	fixation_cross: autoDraw = True
239.9845 	DATA 	Keypress: 5
240.7694 	DATA 	Keypress: 5
241.2837 	EXP 	New trial (rep=0, index=113): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 885), ('run_end_fixation', None)])
241.3319 	EXP 	fixation_cross: autoDraw = False
241.3319 	EXP 	fixation_cross: autoDraw = False
241.3319 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
241.3319 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
241.3319 	EXP 	arrow_key: autoDraw = True
241.5347 	DATA 	Keypress: 5
241.5821 	EXP 	arrow_key: autoDraw = False
241.5984 	EXP 	stop_arrow: autoDraw = True
241.7696 	DATA 	Keypress: 2
241.7826 	EXP 	arrow_key: autoDraw = False
241.7826 	EXP 	stop_arrow: autoDraw = False
241.7826 	EXP 	fixation_cross: text = '+'
241.7826 	EXP 	fixation_cross: autoDraw = True
242.3179 	DATA 	Keypress: 5
243.1021 	DATA 	Keypress: 5
243.2173 	EXP 	New trial (rep=0, index=114): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1921), ('run_end_fixation', None)])
243.2481 	EXP 	fixation_cross: autoDraw = False
243.2481 	EXP 	fixation_cross: autoDraw = False
243.2481 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
243.2481 	EXP 	stop_arrow: image = None
243.2481 	EXP 	arrow_key: autoDraw = True
243.7527 	DATA 	Keypress: 1
243.7663 	EXP 	arrow_key: autoDraw = False
243.7663 	EXP 	stop_arrow: autoDraw = False
243.7663 	EXP 	fixation_cross: text = '+'
243.7663 	EXP 	fixation_cross: autoDraw = True
243.8692 	DATA 	Keypress: 5
244.6506 	DATA 	Keypress: 5
245.4365 	DATA 	Keypress: 5
246.1673 	EXP 	New trial (rep=0, index=115): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 871), ('run_end_fixation', None)])
246.1990 	EXP 	fixation_cross: autoDraw = False
246.1990 	EXP 	fixation_cross: autoDraw = False
246.1990 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
246.1990 	EXP 	stop_arrow: image = None
246.1990 	EXP 	arrow_key: autoDraw = True
246.2191 	DATA 	Keypress: 5
246.5852 	DATA 	Keypress: 2
246.5997 	EXP 	arrow_key: autoDraw = False
246.5997 	EXP 	stop_arrow: autoDraw = False
246.5997 	EXP 	fixation_cross: text = '+'
246.5997 	EXP 	fixation_cross: autoDraw = True
246.9846 	DATA 	Keypress: 5
247.7692 	DATA 	Keypress: 5
248.0675 	EXP 	New trial (rep=0, index=116): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 716), ('run_end_fixation', None)])
248.0996 	EXP 	fixation_cross: autoDraw = False
248.0996 	EXP 	fixation_cross: autoDraw = False
248.0996 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
248.0996 	EXP 	stop_arrow: image = None
248.0996 	EXP 	arrow_key: autoDraw = True
248.5529 	DATA 	Keypress: 5
249.0998 	EXP 	arrow_key: autoDraw = False
249.0998 	EXP 	arrow_key: autoDraw = False
249.0998 	EXP 	stop_arrow: autoDraw = False
249.0998 	EXP 	fixation_cross: text = '+'
249.0998 	EXP 	fixation_cross: autoDraw = True
249.3176 	DATA 	Keypress: 5
249.8009 	EXP 	New trial (rep=0, index=117): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 796), ('run_end_fixation', None)])
249.8329 	EXP 	fixation_cross: autoDraw = False
249.8329 	EXP 	fixation_cross: autoDraw = False
249.8329 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
249.8329 	EXP 	stop_arrow: image = None
249.8329 	EXP 	arrow_key: autoDraw = True
249.8508 	DATA 	Keypress: 1
249.8663 	EXP 	arrow_key: autoDraw = False
249.8663 	EXP 	stop_arrow: autoDraw = False
249.8663 	EXP 	fixation_cross: text = '+'
249.8663 	EXP 	fixation_cross: autoDraw = True
250.1029 	DATA 	Keypress: 5
250.8864 	DATA 	Keypress: 5
251.6344 	EXP 	New trial (rep=0, index=118): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1067), ('run_end_fixation', None)])
251.6739 	DATA 	Keypress: 5
251.6825 	EXP 	fixation_cross: autoDraw = False
251.6825 	EXP 	fixation_cross: autoDraw = False
251.6825 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
251.6825 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
251.6825 	EXP 	arrow_key: autoDraw = True
251.8833 	EXP 	arrow_key: autoDraw = False
251.8997 	EXP 	stop_arrow: autoDraw = True
252.1697 	DATA 	Keypress: 1
252.1833 	EXP 	arrow_key: autoDraw = False
252.1833 	EXP 	stop_arrow: autoDraw = False
252.1833 	EXP 	fixation_cross: text = '+'
252.1833 	EXP 	fixation_cross: autoDraw = True
252.4354 	DATA 	Keypress: 5
253.2193 	DATA 	Keypress: 5
253.7511 	EXP 	New trial (rep=0, index=119): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1051), ('run_end_fixation', None)])
253.7826 	EXP 	fixation_cross: autoDraw = False
253.7826 	EXP 	fixation_cross: autoDraw = False
253.7826 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
253.7826 	EXP 	stop_arrow: image = None
253.7826 	EXP 	arrow_key: autoDraw = True
253.9850 	DATA 	Keypress: 5
254.1866 	DATA 	Keypress: 1
254.2003 	EXP 	arrow_key: autoDraw = False
254.2003 	EXP 	stop_arrow: autoDraw = False
254.2003 	EXP 	fixation_cross: text = '+'
254.2003 	EXP 	fixation_cross: autoDraw = True
254.7704 	DATA 	Keypress: 5
255.5533 	DATA 	Keypress: 5
255.8345 	EXP 	New trial (rep=0, index=120): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 787), ('run_end_fixation', None)])
255.8832 	EXP 	fixation_cross: autoDraw = False
255.8832 	EXP 	fixation_cross: autoDraw = False
255.8832 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
255.8832 	EXP 	stop_arrow: image = None
255.8832 	EXP 	arrow_key: autoDraw = True
256.2351 	DATA 	Keypress: 2
256.2492 	EXP 	arrow_key: autoDraw = False
256.2492 	EXP 	stop_arrow: autoDraw = False
256.2492 	EXP 	fixation_cross: text = '+'
256.2492 	EXP 	fixation_cross: autoDraw = True
256.3183 	DATA 	Keypress: 5
257.1032 	DATA 	Keypress: 5
257.6670 	EXP 	New trial (rep=0, index=121): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 912), ('run_end_fixation', None)])
257.6999 	EXP 	fixation_cross: autoDraw = False
257.6999 	EXP 	fixation_cross: autoDraw = False
257.6999 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
257.6999 	EXP 	stop_arrow: image = None
257.6999 	EXP 	arrow_key: autoDraw = True
257.8869 	DATA 	Keypress: 5
258.3192 	DATA 	Keypress: 1
258.3334 	EXP 	arrow_key: autoDraw = False
258.3334 	EXP 	stop_arrow: autoDraw = False
258.3334 	EXP 	fixation_cross: text = '+'
258.3334 	EXP 	fixation_cross: autoDraw = True
258.6531 	DATA 	Keypress: 5
259.4359 	DATA 	Keypress: 5
259.6173 	EXP 	New trial (rep=0, index=122): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 998), ('run_end_fixation', None)])
259.6501 	EXP 	fixation_cross: autoDraw = False
259.6501 	EXP 	fixation_cross: autoDraw = False
259.6501 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
259.6501 	EXP 	stop_arrow: image = None
259.6501 	EXP 	arrow_key: autoDraw = True
260.0365 	DATA 	Keypress: 2
260.0502 	EXP 	arrow_key: autoDraw = False
260.0502 	EXP 	stop_arrow: autoDraw = False
260.0502 	EXP 	fixation_cross: text = '+'
260.0502 	EXP 	fixation_cross: autoDraw = True
260.2198 	DATA 	Keypress: 5
260.9858 	DATA 	Keypress: 5
261.6514 	EXP 	New trial (rep=0, index=123): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 705), ('run_end_fixation', None)])
261.6833 	EXP 	fixation_cross: autoDraw = False
261.6833 	EXP 	fixation_cross: autoDraw = False
261.6833 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
