71.3926 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
298.5532 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 868), ('run_end_fixation', None)])
298.5923 	EXP 	fixation_cross: autoDraw = False
298.5923 	EXP 	fixation_cross: autoDraw = False
298.5923 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
298.5923 	EXP 	stop_arrow: image = None
298.5923 	EXP 	arrow_key: autoDraw = True
299.1364 	DATA 	Keypress: 5
299.1380 	DATA 	Keypress: 2
299.1757 	EXP 	arrow_key: autoDraw = False
299.1757 	EXP 	stop_arrow: autoDraw = False
299.1757 	EXP 	fixation_cross: text = '+'
299.1757 	EXP 	fixation_cross: autoDraw = True
299.9306 	DATA 	Keypress: 5
300.4702 	EXP 	New trial (rep=0, index=92): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 908), ('run_end_fixation', None)])
300.5228 	EXP 	fixation_cross: autoDraw = False
300.5228 	EXP 	fixation_cross: autoDraw = False
300.5228 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
300.5228 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
300.5228 	EXP 	arrow_key: autoDraw = True
300.6340 	EXP 	arrow_key: autoDraw = False
300.6758 	EXP 	stop_arrow: autoDraw = True
300.7202 	DATA 	Keypress: 5
301.0091 	EXP 	stop_arrow: autoDraw = False
301.0091 	EXP 	arrow_key: autoDraw = False
301.0091 	EXP 	stop_arrow: autoDraw = False
301.0091 	EXP 	fixation_cross: text = '+'
301.0091 	EXP 	fixation_cross: autoDraw = True
301.4695 	DATA 	Keypress: 5
302.2627 	DATA 	Keypress: 5
302.4688 	EXP 	New trial (rep=0, index=93): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 726), ('run_end_fixation', None)])
302.5088 	EXP 	fixation_cross: autoDraw = False
302.5088 	EXP 	fixation_cross: autoDraw = False
302.5088 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
302.5088 	EXP 	stop_arrow: image = None
302.5088 	EXP 	arrow_key: autoDraw = True
303.0126 	DATA 	Keypress: 1
303.0507 	EXP 	arrow_key: autoDraw = False
303.0507 	EXP 	stop_arrow: autoDraw = False
303.0507 	EXP 	fixation_cross: text = '+'
303.0507 	EXP 	fixation_cross: autoDraw = True
303.0542 	DATA 	Keypress: 5
303.8072 	DATA 	Keypress: 5
304.2213 	EXP 	New trial (rep=0, index=94): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1339), ('run_end_fixation', None)])
304.2600 	EXP 	fixation_cross: autoDraw = False
304.2600 	EXP 	fixation_cross: autoDraw = False
304.2600 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
304.2600 	EXP 	stop_arrow: image = None
304.2600 	EXP 	arrow_key: autoDraw = True
304.5960 	DATA 	Keypress: 5
304.7630 	DATA 	Keypress: 1
304.7999 	EXP 	arrow_key: autoDraw = False
304.7999 	EXP 	stop_arrow: autoDraw = False
304.7999 	EXP 	fixation_cross: text = '+'
304.7999 	EXP 	fixation_cross: autoDraw = True
305.3907 	DATA 	Keypress: 5
306.1409 	DATA 	Keypress: 5
306.5954 	EXP 	New trial (rep=0, index=95): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 734), ('run_end_fixation', None)])
306.6334 	EXP 	fixation_cross: autoDraw = False
306.6334 	EXP 	fixation_cross: autoDraw = False
306.6334 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
306.6334 	EXP 	stop_arrow: image = None
306.6334 	EXP 	arrow_key: autoDraw = True
306.9296 	DATA 	Keypress: 5
307.0555 	DATA 	Keypress: 1
307.0943 	EXP 	arrow_key: autoDraw = False
307.0943 	EXP 	stop_arrow: autoDraw = False
307.0943 	EXP 	fixation_cross: text = '+'
307.0943 	EXP 	fixation_cross: autoDraw = True
307.7220 	DATA 	Keypress: 5
308.3453 	EXP 	New trial (rep=0, index=96): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 790), ('run_end_fixation', None)])
308.3840 	EXP 	fixation_cross: autoDraw = False
308.3840 	EXP 	fixation_cross: autoDraw = False
308.3840 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
308.3840 	EXP 	stop_arrow: image = None
308.3840 	EXP 	arrow_key: autoDraw = True
308.4711 	DATA 	Keypress: 5
308.8470 	DATA 	Keypress: 2
308.8861 	EXP 	arrow_key: autoDraw = False
308.8861 	EXP 	stop_arrow: autoDraw = False
308.8861 	EXP 	fixation_cross: text = '+'
308.8861 	EXP 	fixation_cross: autoDraw = True
309.2645 	DATA 	Keypress: 5
310.0577 	DATA 	Keypress: 5
310.1808 	EXP 	New trial (rep=0, index=97): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 739), ('run_end_fixation', None)])
310.2223 	EXP 	fixation_cross: autoDraw = False
310.2223 	EXP 	fixation_cross: autoDraw = False
310.2223 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
310.2223 	EXP 	stop_arrow: image = None
310.2223 	EXP 	arrow_key: autoDraw = True
310.6396 	DATA 	Keypress: 1
310.6778 	EXP 	arrow_key: autoDraw = False
310.6778 	EXP 	stop_arrow: autoDraw = False
310.6778 	EXP 	fixation_cross: text = '+'
310.6778 	EXP 	fixation_cross: autoDraw = True
310.8053 	DATA 	Keypress: 5
311.5995 	DATA 	Keypress: 5
311.9725 	EXP 	New trial (rep=0, index=98): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1021), ('run_end_fixation', None)])
312.0136 	EXP 	fixation_cross: autoDraw = False
312.0136 	EXP 	fixation_cross: autoDraw = False
312.0136 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
312.0136 	EXP 	stop_arrow: image = None
312.0136 	EXP 	arrow_key: autoDraw = True
312.3877 	DATA 	Keypress: 5
312.3900 	DATA 	Keypress: 2
312.4296 	EXP 	arrow_key: autoDraw = False
312.4296 	EXP 	stop_arrow: autoDraw = False
312.4296 	EXP 	fixation_cross: text = '+'
312.4296 	EXP 	fixation_cross: autoDraw = True
313.1385 	DATA 	Keypress: 5
313.9330 	DATA 	Keypress: 5
314.0124 	EXP 	New trial (rep=0, index=99): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 920), ('run_end_fixation', None)])
314.0548 	EXP 	fixation_cross: autoDraw = False
314.0548 	EXP 	fixation_cross: autoDraw = False
314.0548 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
314.0548 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
314.0548 	EXP 	arrow_key: autoDraw = True
314.2214 	EXP 	arrow_key: autoDraw = False
314.2604 	EXP 	stop_arrow: autoDraw = True
314.5138 	DATA 	Keypress: 1
314.5529 	EXP 	arrow_key: autoDraw = False
314.5529 	EXP 	stop_arrow: autoDraw = False
314.5529 	EXP 	fixation_cross: text = '+'
314.5529 	EXP 	fixation_cross: autoDraw = True
314.7235 	DATA 	Keypress: 5
315.4748 	DATA 	Keypress: 5
315.9729 	EXP 	New trial (rep=0, index=100): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 810), ('run_end_fixation', None)])
316.0139 	EXP 	fixation_cross: autoDraw = False
316.0139 	EXP 	fixation_cross: autoDraw = False
316.0139 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
316.0139 	EXP 	stop_arrow: image = None
316.0139 	EXP 	arrow_key: autoDraw = True
316.2636 	DATA 	Keypress: 5
316.5146 	DATA 	Keypress: 2
316.5529 	EXP 	arrow_key: autoDraw = False
316.5529 	EXP 	stop_arrow: autoDraw = False
316.5529 	EXP 	fixation_cross: text = '+'
316.5529 	EXP 	fixation_cross: autoDraw = True
317.0554 	DATA 	Keypress: 5
317.8040 	EXP 	New trial (rep=0, index=101): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 841), ('run_end_fixation', None)])
317.8329 	DATA 	Keypress: 5
317.8544 	EXP 	fixation_cross: autoDraw = False
317.8544 	EXP 	fixation_cross: autoDraw = False
317.8544 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
317.8544 	EXP 	stop_arrow: image = None
317.8544 	EXP 	arrow_key: autoDraw = True
318.2620 	DATA 	Keypress: 1
318.3023 	EXP 	arrow_key: autoDraw = False
318.3023 	EXP 	stop_arrow: autoDraw = False
318.3023 	EXP 	fixation_cross: text = '+'
318.3023 	EXP 	fixation_cross: autoDraw = True
318.5996 	DATA 	Keypress: 5
319.3894 	DATA 	Keypress: 5
319.6793 	EXP 	New trial (rep=0, index=102): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
319.7182 	EXP 	fixation_cross: autoDraw = False
319.7182 	EXP 	fixation_cross: autoDraw = False
319.7182 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
319.7182 	EXP 	stop_arrow: image = None
319.7182 	EXP 	arrow_key: autoDraw = True
320.0966 	DATA 	Keypress: 2
320.1380 	EXP 	arrow_key: autoDraw = False
320.1380 	EXP 	stop_arrow: autoDraw = False
320.1380 	EXP 	fixation_cross: text = '+'
320.1380 	EXP 	fixation_cross: autoDraw = True
320.1403 	DATA 	Keypress: 5
320.9307 	DATA 	Keypress: 5
321.4303 	EXP 	New trial (rep=0, index=103): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1037), ('run_end_fixation', None)])
321.4696 	EXP 	fixation_cross: autoDraw = False
321.4696 	EXP 	fixation_cross: autoDraw = False
321.4696 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
321.4696 	EXP 	stop_arrow: image = None
321.4696 	EXP 	arrow_key: autoDraw = True
321.7227 	DATA 	Keypress: 5
321.8037 	DATA 	Keypress: 1
321.8444 	EXP 	arrow_key: autoDraw = False
321.8444 	EXP 	stop_arrow: autoDraw = False
321.8444 	EXP 	fixation_cross: text = '+'
321.8444 	EXP 	fixation_cross: autoDraw = True
322.5164 	DATA 	Keypress: 5
323.2670 	DATA 	Keypress: 5
323.5149 	EXP 	New trial (rep=0, index=104): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 769), ('run_end_fixation', None)])
323.5555 	EXP 	fixation_cross: autoDraw = False
323.5555 	EXP 	fixation_cross: autoDraw = False
323.5555 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
323.5555 	EXP 	stop_arrow: image = None
323.5555 	EXP 	arrow_key: autoDraw = True
324.0120 	DATA 	Keypress: 1
324.0524 	EXP 	arrow_key: autoDraw = False
324.0524 	EXP 	stop_arrow: autoDraw = False
324.0524 	EXP 	fixation_cross: text = '+'
324.0524 	EXP 	fixation_cross: autoDraw = True
324.0549 	DATA 	Keypress: 5
324.8487 	DATA 	Keypress: 5
325.3048 	EXP 	New trial (rep=0, index=105): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 815), ('run_end_fixation', None)])
325.3443 	EXP 	fixation_cross: autoDraw = False
325.3443 	EXP 	fixation_cross: autoDraw = False
325.3443 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
325.3443 	EXP 	stop_arrow: image = None
325.3443 	EXP 	arrow_key: autoDraw = True
325.5966 	DATA 	Keypress: 5
325.8459 	DATA 	Keypress: 1
325.8868 	EXP 	arrow_key: autoDraw = False
325.8868 	EXP 	stop_arrow: autoDraw = False
325.8868 	EXP 	fixation_cross: text = '+'
325.8868 	EXP 	fixation_cross: autoDraw = True
326.3902 	DATA 	Keypress: 5
327.1379 	EXP 	New trial (rep=0, index=106): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1672), ('run_end_fixation', None)])
327.1823 	DATA 	Keypress: 5
327.2058 	EXP 	fixation_cross: autoDraw = False
327.2058 	EXP 	fixation_cross: autoDraw = False
327.2058 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
327.2058 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
327.2058 	EXP 	arrow_key: autoDraw = True
327.3013 	EXP 	arrow_key: autoDraw = False
327.3435 	EXP 	stop_arrow: autoDraw = True
327.6770 	EXP 	stop_arrow: autoDraw = False
327.6770 	EXP 	arrow_key: autoDraw = False
327.6770 	EXP 	stop_arrow: autoDraw = False
327.6770 	EXP 	fixation_cross: text = '+'
327.6770 	EXP 	fixation_cross: autoDraw = True
327.7638 	DATA 	Keypress: 1
327.9301 	DATA 	Keypress: 5
328.7200 	DATA 	Keypress: 5
329.5138 	DATA 	Keypress: 5
329.8862 	EXP 	New trial (rep=0, index=107): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 935), ('run_end_fixation', None)])
329.9269 	EXP 	fixation_cross: autoDraw = False
329.9269 	EXP 	fixation_cross: autoDraw = False
329.9269 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
329.9269 	EXP 	stop_arrow: image = None
329.9269 	EXP 	arrow_key: autoDraw = True
330.2620 	DATA 	Keypress: 5
330.4322 	DATA 	Keypress: 2
330.4701 	EXP 	arrow_key: autoDraw = False
330.4701 	EXP 	stop_arrow: autoDraw = False
330.4701 	EXP 	fixation_cross: text = '+'
330.4701 	EXP 	fixation_cross: autoDraw = True
331.0583 	DATA 	Keypress: 5
331.8477 	DATA 	Keypress: 5
331.8492 	EXP 	New trial (rep=0, index=108): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 909), ('run_end_fixation', None)])
331.8861 	EXP 	fixation_cross: autoDraw = False
331.8861 	EXP 	fixation_cross: autoDraw = False
331.8861 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
331.8861 	EXP 	stop_arrow: image = None
331.8861 	EXP 	arrow_key: autoDraw = True
332.3473 	DATA 	Keypress: 2
332.3871 	EXP 	arrow_key: autoDraw = False
332.3871 	EXP 	stop_arrow: autoDraw = False
332.3871 	EXP 	fixation_cross: text = '+'
332.3871 	EXP 	fixation_cross: autoDraw = True
332.5995 	DATA 	Keypress: 5
333.3891 	DATA 	Keypress: 5
333.8070 	EXP 	New trial (rep=0, index=109): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 776), ('run_end_fixation', None)])
333.8472 	EXP 	fixation_cross: autoDraw = False
333.8472 	EXP 	fixation_cross: autoDraw = False
333.8472 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
333.8472 	EXP 	stop_arrow: image = None
333.8472 	EXP 	arrow_key: autoDraw = True
334.1809 	DATA 	Keypress: 5
334.3060 	DATA 	Keypress: 1
334.3447 	EXP 	arrow_key: autoDraw = False
334.3447 	EXP 	stop_arrow: autoDraw = False
334.3447 	EXP 	fixation_cross: text = '+'
334.3447 	EXP 	fixation_cross: autoDraw = True
334.9328 	DATA 	Keypress: 5
335.5978 	EXP 	New trial (rep=0, index=110): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 842), ('run_end_fixation', None)])
335.6572 	EXP 	fixation_cross: autoDraw = False
335.6572 	EXP 	fixation_cross: autoDraw = False
335.6572 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
335.6572 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
335.6572 	EXP 	arrow_key: autoDraw = True
335.7216 	DATA 	Keypress: 5
335.8023 	EXP 	arrow_key: autoDraw = False
335.8441 	EXP 	stop_arrow: autoDraw = True
336.0558 	DATA 	Keypress: 2
336.0941 	EXP 	arrow_key: autoDraw = False
336.0941 	EXP 	stop_arrow: autoDraw = False
336.0941 	EXP 	fixation_cross: text = '+'
336.0941 	EXP 	fixation_cross: autoDraw = True
336.5132 	DATA 	Keypress: 5
337.2635 	DATA 	Keypress: 5
337.5118 	EXP 	New trial (rep=0, index=111): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 994), ('run_end_fixation', None)])
337.5523 	EXP 	fixation_cross: autoDraw = False
337.5523 	EXP 	fixation_cross: autoDraw = False
337.5523 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
337.5523 	EXP 	stop_arrow: image = None
337.5523 	EXP 	arrow_key: autoDraw = True
338.0540 	DATA 	Keypress: 5
338.0563 	DATA 	Keypress: 2
338.0947 	EXP 	arrow_key: autoDraw = False
338.0947 	EXP 	stop_arrow: autoDraw = False
338.0947 	EXP 	fixation_cross: text = '+'
338.0947 	EXP 	fixation_cross: autoDraw = True
338.8505 	DATA 	Keypress: 5
339.5570 	EXP 	New trial (rep=0, index=112): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 755), ('run_end_fixation', None)])
339.5967 	EXP 	fixation_cross: autoDraw = False
339.5967 	EXP 	fixation_cross: autoDraw = False
339.5967 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
339.5967 	EXP 	stop_arrow: image = None
339.5967 	EXP 	arrow_key: autoDraw = True
339.6003 	DATA 	Keypress: 5
340.0576 	DATA 	Keypress: 1
340.0959 	EXP 	arrow_key: autoDraw = False
340.0959 	EXP 	stop_arrow: autoDraw = False
340.0959 	EXP 	fixation_cross: text = '+'
340.0959 	EXP 	fixation_cross: autoDraw = True
340.3926 	DATA 	Keypress: 5
341.1813 	DATA 	Keypress: 5
341.3470 	EXP 	New trial (rep=0, index=113): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 796), ('run_end_fixation', None)])
341.3858 	EXP 	fixation_cross: autoDraw = False
341.3858 	EXP 	fixation_cross: autoDraw = False
341.3858 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
341.3858 	EXP 	stop_arrow: image = None
341.3858 	EXP 	arrow_key: autoDraw = True
341.8907 	DATA 	Keypress: 2
341.9291 	EXP 	arrow_key: autoDraw = False
341.9291 	EXP 	stop_arrow: autoDraw = False
341.9291 	EXP 	fixation_cross: text = '+'
341.9291 	EXP 	fixation_cross: autoDraw = True
341.9324 	DATA 	Keypress: 5
342.7236 	DATA 	Keypress: 5
343.1804 	EXP 	New trial (rep=0, index=114): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1072), ('run_end_fixation', None)])
343.2197 	EXP 	fixation_cross: autoDraw = False
343.2197 	EXP 	fixation_cross: autoDraw = False
343.2197 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
343.2197 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
343.2197 	EXP 	arrow_key: autoDraw = True
343.3480 	EXP 	arrow_key: autoDraw = False
343.3866 	EXP 	stop_arrow: autoDraw = True
343.5155 	DATA 	Keypress: 5
343.7222 	EXP 	stop_arrow: autoDraw = False
343.7222 	EXP 	arrow_key: autoDraw = False
343.7222 	EXP 	stop_arrow: autoDraw = False
343.7222 	EXP 	fixation_cross: text = '+'
343.7222 	EXP 	fixation_cross: autoDraw = True
344.2661 	DATA 	Keypress: 5
345.0569 	DATA 	Keypress: 5
345.3481 	EXP 	New trial (rep=0, index=115): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 882), ('run_end_fixation', None)])
345.3927 	EXP 	fixation_cross: autoDraw = False
345.3927 	EXP 	fixation_cross: autoDraw = False
345.3927 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
345.3927 	EXP 	stop_arrow: image = None
345.3927 	EXP 	arrow_key: autoDraw = True
345.8484 	DATA 	Keypress: 5
345.8890 	DATA 	Keypress: 1
345.9287 	EXP 	arrow_key: autoDraw = False
345.9287 	EXP 	stop_arrow: autoDraw = False
345.9287 	EXP 	fixation_cross: text = '+'
345.9287 	EXP 	fixation_cross: autoDraw = True
346.5994 	DATA 	Keypress: 5
347.2659 	EXP 	New trial (rep=0, index=116): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1214), ('run_end_fixation', None)])
347.3100 	EXP 	fixation_cross: autoDraw = False
347.3100 	EXP 	fixation_cross: autoDraw = False
347.3100 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
347.3100 	EXP 	stop_arrow: image = None
347.3100 	EXP 	arrow_key: autoDraw = True
347.3881 	DATA 	Keypress: 5
347.8060 	DATA 	Keypress: 2
347.8447 	EXP 	arrow_key: autoDraw = False
347.8447 	EXP 	stop_arrow: autoDraw = False
347.8447 	EXP 	fixation_cross: text = '+'
347.8447 	EXP 	fixation_cross: autoDraw = True
348.1850 	DATA 	Keypress: 5
348.9330 	DATA 	Keypress: 5
349.5140 	EXP 	New trial (rep=0, index=117): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 937), ('run_end_fixation', None)])
349.5530 	EXP 	fixation_cross: autoDraw = False
349.5530 	EXP 	fixation_cross: autoDraw = False
349.5530 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
349.5530 	EXP 	stop_arrow: image = None
349.5530 	EXP 	arrow_key: autoDraw = True
349.7229 	DATA 	Keypress: 5
350.0149 	DATA 	Keypress: 1
350.0545 	EXP 	arrow_key: autoDraw = False
350.0545 	EXP 	stop_arrow: autoDraw = False
350.0545 	EXP 	fixation_cross: text = '+'
350.0545 	EXP 	fixation_cross: autoDraw = True
350.5167 	DATA 	Keypress: 5
351.2671 	DATA 	Keypress: 5
351.4742 	EXP 	New trial (rep=0, index=118): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 806), ('run_end_fixation', None)])
351.5299 	EXP 	fixation_cross: autoDraw = False
351.5299 	EXP 	fixation_cross: autoDraw = False
351.5299 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
351.5299 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
351.5299 	EXP 	arrow_key: autoDraw = True
351.6781 	EXP 	arrow_key: autoDraw = False
351.7196 	EXP 	stop_arrow: autoDraw = True
352.0135 	DATA 	Keypress: 1
352.0528 	EXP 	stop_arrow: autoDraw = False
352.0528 	EXP 	arrow_key: autoDraw = False
352.0528 	EXP 	stop_arrow: autoDraw = False
352.0528 	EXP 	fixation_cross: text = '+'
352.0528 	EXP 	fixation_cross: autoDraw = True
352.0564 	DATA 	Keypress: 5
352.8482 	DATA 	Keypress: 5
353.3461 	EXP 	New trial (rep=0, index=119): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 825), ('run_end_fixation', None)])
353.3864 	EXP 	fixation_cross: autoDraw = False
353.3864 	EXP 	fixation_cross: autoDraw = False
353.3864 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
353.3864 	EXP 	stop_arrow: image = None
353.3864 	EXP 	arrow_key: autoDraw = True
353.5974 	DATA 	Keypress: 5
353.8472 	DATA 	Keypress: 2
353.8864 	EXP 	arrow_key: autoDraw = False
353.8864 	EXP 	stop_arrow: autoDraw = False
353.8864 	EXP 	fixation_cross: text = '+'
353.8864 	EXP 	fixation_cross: autoDraw = True
354.3895 	DATA 	Keypress: 5
355.1811 	DATA 	Keypress: 5
355.2243 	EXP 	New trial (rep=0, index=120): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 704), ('run_end_fixation', None)])
355.2765 	EXP 	fixation_cross: autoDraw = False
355.2765 	EXP 	fixation_cross: autoDraw = False
355.2765 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
355.2765 	EXP 	stop_arrow: image = None
355.2765 	EXP 	arrow_key: autoDraw = True
355.8069 	DATA 	Keypress: 1
355.8450 	EXP 	arrow_key: autoDraw = False
355.8450 	EXP 	stop_arrow: autoDraw = False
355.8450 	EXP 	fixation_cross: text = '+'
355.8450 	EXP 	fixation_cross: autoDraw = True
355.9308 	DATA 	Keypress: 5
356.7229 	DATA 	Keypress: 5
356.9709 	EXP 	New trial (rep=0, index=121): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1672), ('run_end_fixation', None)])
357.0141 	EXP 	fixation_cross: autoDraw = False
357.0141 	EXP 	fixation_cross: autoDraw = False
357.0141 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
357.0141 	EXP 	stop_arrow: image = None
357.0141 	EXP 	arrow_key: autoDraw = True
357.4318 	DATA 	Keypress: 2
357.4699 	EXP 	arrow_key: autoDraw = False
357.4699 	EXP 	stop_arrow: autoDraw = False
357.4699 	EXP 	fixation_cross: text = '+'
357.4699 	EXP 	fixation_cross: autoDraw = True
357.5136 	DATA 	Keypress: 5
358.2634 	DATA 	Keypress: 5
359.0597 	DATA 	Keypress: 5
359.6832 	EXP 	New trial (rep=0, index=122): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1315), ('run_end_fixation', None)])
359.7236 	EXP 	fixation_cross: autoDraw = False
359.7236 	EXP 	fixation_cross: autoDraw = False
359.7236 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
359.7236 	EXP 	stop_arrow: image = None
359.7236 	EXP 	arrow_key: autoDraw = True
359.8479 	DATA 	Keypress: 5
360.3497 	DATA 	Keypress: 1
360.3883 	EXP 	arrow_key: autoDraw = False
