8.6301 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
199.6315 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1732), ('run_end_fixation', None)])
199.6706 	EXP 	fixation_cross: autoDraw = False
199.6706 	EXP 	fixation_cross: autoDraw = False
199.6706 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
199.6706 	EXP 	stop_arrow: image = None
199.6706 	EXP 	arrow_key: autoDraw = True
200.2153 	DATA 	Keypress: 1
200.2534 	EXP 	arrow_key: autoDraw = False
200.2534 	EXP 	stop_arrow: autoDraw = False
200.2534 	EXP 	fixation_cross: text = '+'
200.2534 	EXP 	fixation_cross: autoDraw = True
200.3810 	DATA 	Keypress: 5
201.1752 	DATA 	Keypress: 5
201.9260 	DATA 	Keypress: 5
202.3797 	EXP 	New trial (rep=0, index=92): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 950), ('run_end_fixation', None)])
202.4343 	EXP 	fixation_cross: autoDraw = False
202.4343 	EXP 	fixation_cross: autoDraw = False
202.4343 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
202.4343 	EXP 	stop_arrow: image = None
202.4343 	EXP 	arrow_key: autoDraw = True
202.7128 	DATA 	Keypress: 5
203.0487 	DATA 	Keypress: 2
203.0866 	EXP 	arrow_key: autoDraw = False
203.0866 	EXP 	stop_arrow: autoDraw = False
203.0866 	EXP 	fixation_cross: text = '+'
203.0866 	EXP 	fixation_cross: autoDraw = True
203.5092 	DATA 	Keypress: 5
204.2589 	DATA 	Keypress: 5
204.3830 	EXP 	New trial (rep=0, index=93): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 712), ('run_end_fixation', None)])
204.4421 	EXP 	fixation_cross: autoDraw = False
204.4421 	EXP 	fixation_cross: autoDraw = False
204.4421 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
204.4421 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
204.4421 	EXP 	arrow_key: autoDraw = True
204.6687 	EXP 	arrow_key: autoDraw = False
204.7104 	EXP 	stop_arrow: autoDraw = True
205.0437 	EXP 	stop_arrow: autoDraw = False
205.0437 	EXP 	arrow_key: autoDraw = False
205.0437 	EXP 	stop_arrow: autoDraw = False
205.0437 	EXP 	fixation_cross: text = '+'
205.0437 	EXP 	fixation_cross: autoDraw = True
205.0468 	DATA 	Keypress: 5
205.1301 	DATA 	Keypress: 2
205.8375 	DATA 	Keypress: 5
206.1695 	EXP 	New trial (rep=0, index=94): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 908), ('run_end_fixation', None)])
206.2103 	EXP 	fixation_cross: autoDraw = False
206.2103 	EXP 	fixation_cross: autoDraw = False
206.2103 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
206.2103 	EXP 	stop_arrow: image = None
206.2103 	EXP 	arrow_key: autoDraw = True
206.5884 	DATA 	Keypress: 5
207.0469 	DATA 	Keypress: 1
207.0848 	EXP 	arrow_key: autoDraw = False
207.0848 	EXP 	stop_arrow: autoDraw = False
207.0848 	EXP 	fixation_cross: text = '+'
207.0848 	EXP 	fixation_cross: autoDraw = True
207.3798 	DATA 	Keypress: 5
208.0905 	EXP 	New trial (rep=0, index=95): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 725), ('run_end_fixation', None)])
208.1330 	EXP 	fixation_cross: autoDraw = False
208.1330 	EXP 	fixation_cross: autoDraw = False
208.1330 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
208.1330 	EXP 	stop_arrow: image = None
208.1330 	EXP 	arrow_key: autoDraw = True
208.1743 	DATA 	Keypress: 5
208.9212 	DATA 	Keypress: 5
209.1300 	EXP 	arrow_key: autoDraw = False
209.1300 	EXP 	arrow_key: autoDraw = False
209.1300 	EXP 	stop_arrow: autoDraw = False
209.1300 	EXP 	fixation_cross: text = '+'
209.1300 	EXP 	fixation_cross: autoDraw = True
209.2158 	DATA 	Keypress: 2
209.7156 	DATA 	Keypress: 5
209.7992 	EXP 	New trial (rep=0, index=96): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 773), ('run_end_fixation', None)])
209.8386 	EXP 	fixation_cross: autoDraw = False
209.8386 	EXP 	fixation_cross: autoDraw = False
209.8386 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
209.8386 	EXP 	stop_arrow: image = None
209.8386 	EXP 	arrow_key: autoDraw = True
210.5072 	DATA 	Keypress: 5
210.5461 	DATA 	Keypress: 1
210.5865 	EXP 	arrow_key: autoDraw = False
210.5865 	EXP 	stop_arrow: autoDraw = False
210.5865 	EXP 	fixation_cross: text = '+'
210.5865 	EXP 	fixation_cross: autoDraw = True
211.2574 	DATA 	Keypress: 5
211.5892 	EXP 	New trial (rep=0, index=97): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 965), ('run_end_fixation', None)])
211.6304 	EXP 	fixation_cross: autoDraw = False
211.6304 	EXP 	fixation_cross: autoDraw = False
211.6304 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
211.6304 	EXP 	stop_arrow: image = None
211.6304 	EXP 	arrow_key: autoDraw = True
212.0488 	DATA 	Keypress: 5
212.5052 	DATA 	Keypress: 2
212.5457 	EXP 	arrow_key: autoDraw = False
212.5457 	EXP 	stop_arrow: autoDraw = False
212.5457 	EXP 	fixation_cross: text = '+'
212.5457 	EXP 	fixation_cross: autoDraw = True
212.8422 	DATA 	Keypress: 5
213.5920 	DATA 	Keypress: 5
213.5927 	EXP 	New trial (rep=0, index=98): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1060), ('run_end_fixation', None)])
213.6319 	EXP 	fixation_cross: autoDraw = False
213.6319 	EXP 	fixation_cross: autoDraw = False
213.6319 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
213.6319 	EXP 	stop_arrow: image = None
213.6319 	EXP 	arrow_key: autoDraw = True
214.2993 	DATA 	Keypress: 2
214.3371 	EXP 	arrow_key: autoDraw = False
214.3371 	EXP 	stop_arrow: autoDraw = False
214.3371 	EXP 	fixation_cross: text = '+'
214.3371 	EXP 	fixation_cross: autoDraw = True
214.3828 	DATA 	Keypress: 5
215.1746 	DATA 	Keypress: 5
215.6732 	EXP 	New trial (rep=0, index=99): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 961), ('run_end_fixation', None)])
215.7124 	EXP 	fixation_cross: autoDraw = False
215.7124 	EXP 	fixation_cross: autoDraw = False
215.7124 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
215.7124 	EXP 	stop_arrow: image = None
215.7124 	EXP 	arrow_key: autoDraw = True
215.9219 	DATA 	Keypress: 5
216.3816 	DATA 	Keypress: 1
216.4210 	EXP 	arrow_key: autoDraw = False
216.4210 	EXP 	stop_arrow: autoDraw = False
216.4210 	EXP 	fixation_cross: text = '+'
216.4210 	EXP 	fixation_cross: autoDraw = True
216.7168 	DATA 	Keypress: 5
217.5085 	DATA 	Keypress: 5
217.6724 	EXP 	New trial (rep=0, index=100): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1072), ('run_end_fixation', None)])
217.7109 	EXP 	fixation_cross: autoDraw = False
217.7109 	EXP 	fixation_cross: autoDraw = False
217.7109 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
217.7109 	EXP 	stop_arrow: image = None
217.7109 	EXP 	arrow_key: autoDraw = True
218.2553 	DATA 	Keypress: 5
218.4246 	DATA 	Keypress: 2
218.4624 	EXP 	arrow_key: autoDraw = False
218.4624 	EXP 	stop_arrow: autoDraw = False
218.4624 	EXP 	fixation_cross: text = '+'
218.4624 	EXP 	fixation_cross: autoDraw = True
219.0500 	DATA 	Keypress: 5
219.7565 	EXP 	New trial (rep=0, index=101): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 748), ('run_end_fixation', None)])
219.7939 	EXP 	fixation_cross: autoDraw = False
219.7939 	EXP 	fixation_cross: autoDraw = False
219.7939 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
219.7939 	EXP 	stop_arrow: image = None
219.7939 	EXP 	arrow_key: autoDraw = True
219.8379 	DATA 	Keypress: 5
220.3393 	DATA 	Keypress: 2
220.3775 	EXP 	arrow_key: autoDraw = False
220.3775 	EXP 	stop_arrow: autoDraw = False
220.3775 	EXP 	fixation_cross: text = '+'
220.3775 	EXP 	fixation_cross: autoDraw = True
220.5896 	DATA 	Keypress: 5
221.3808 	DATA 	Keypress: 5
221.5457 	EXP 	New trial (rep=0, index=102): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1392), ('run_end_fixation', None)])
221.5859 	EXP 	fixation_cross: autoDraw = False
221.5859 	EXP 	fixation_cross: autoDraw = False
221.5859 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
221.5859 	EXP 	stop_arrow: image = None
221.5859 	EXP 	arrow_key: autoDraw = True
222.1304 	DATA 	Keypress: 1
222.1695 	EXP 	arrow_key: autoDraw = False
222.1695 	EXP 	stop_arrow: autoDraw = False
222.1695 	EXP 	fixation_cross: text = '+'
222.1695 	EXP 	fixation_cross: autoDraw = True
222.1721 	DATA 	Keypress: 5
222.9237 	DATA 	Keypress: 5
223.7170 	DATA 	Keypress: 5
223.9662 	EXP 	New trial (rep=0, index=103): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 763), ('run_end_fixation', None)])
224.0085 	EXP 	fixation_cross: autoDraw = False
224.0085 	EXP 	fixation_cross: autoDraw = False
224.0085 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
224.0085 	EXP 	stop_arrow: image = None
224.0085 	EXP 	arrow_key: autoDraw = True
224.5058 	DATA 	Keypress: 5
225.0035 	EXP 	arrow_key: autoDraw = False
225.0035 	EXP 	arrow_key: autoDraw = False
225.0035 	EXP 	stop_arrow: autoDraw = False
225.0035 	EXP 	fixation_cross: text = '+'
225.0035 	EXP 	fixation_cross: autoDraw = True
225.0930 	DATA 	Keypress: 1
225.2584 	DATA 	Keypress: 5
225.7161 	EXP 	New trial (rep=0, index=104): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 714), ('run_end_fixation', None)])
225.7587 	EXP 	fixation_cross: autoDraw = False
225.7587 	EXP 	fixation_cross: autoDraw = False
225.7587 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
225.7587 	EXP 	stop_arrow: image = None
225.7587 	EXP 	arrow_key: autoDraw = True
226.0493 	DATA 	Keypress: 5
226.7541 	EXP 	arrow_key: autoDraw = False
226.7541 	EXP 	arrow_key: autoDraw = False
226.7541 	EXP 	stop_arrow: autoDraw = False
226.7541 	EXP 	fixation_cross: text = '+'
226.7541 	EXP 	fixation_cross: autoDraw = True
226.8424 	DATA 	Keypress: 5
226.9247 	DATA 	Keypress: 2
227.4228 	EXP 	New trial (rep=0, index=105): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 864), ('run_end_fixation', None)])
227.4616 	EXP 	fixation_cross: autoDraw = False
227.4616 	EXP 	fixation_cross: autoDraw = False
227.4616 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
227.4616 	EXP 	stop_arrow: image = None
227.4616 	EXP 	arrow_key: autoDraw = True
227.5913 	DATA 	Keypress: 5
228.3813 	DATA 	Keypress: 5
228.4625 	EXP 	arrow_key: autoDraw = False
228.4625 	EXP 	arrow_key: autoDraw = False
228.4625 	EXP 	stop_arrow: autoDraw = False
228.4625 	EXP 	fixation_cross: text = '+'
228.4625 	EXP 	fixation_cross: autoDraw = True
228.7594 	DATA 	Keypress: 2
229.1758 	DATA 	Keypress: 5
229.2574 	EXP 	New trial (rep=0, index=106): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 713), ('run_end_fixation', None)])
229.2976 	EXP 	fixation_cross: autoDraw = False
229.2976 	EXP 	fixation_cross: autoDraw = False
229.2976 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
229.2976 	EXP 	stop_arrow: image = None
229.2976 	EXP 	arrow_key: autoDraw = True
229.9663 	DATA 	Keypress: 5
229.9685 	DATA 	Keypress: 1
230.0040 	EXP 	arrow_key: autoDraw = False
230.0040 	EXP 	stop_arrow: autoDraw = False
230.0040 	EXP 	fixation_cross: text = '+'
230.0040 	EXP 	fixation_cross: autoDraw = True
230.7172 	DATA 	Keypress: 5
231.0053 	EXP 	New trial (rep=0, index=107): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 859), ('run_end_fixation', None)])
231.0443 	EXP 	fixation_cross: autoDraw = False
231.0443 	EXP 	fixation_cross: autoDraw = False
231.0443 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
231.0443 	EXP 	stop_arrow: image = None
231.0443 	EXP 	arrow_key: autoDraw = True
231.5059 	DATA 	Keypress: 5
232.0069 	DATA 	Keypress: 2
232.0459 	EXP 	arrow_key: autoDraw = False
232.0459 	EXP 	arrow_key: autoDraw = False
232.0459 	EXP 	stop_arrow: autoDraw = False
232.0459 	EXP 	fixation_cross: text = '+'
232.0459 	EXP 	fixation_cross: autoDraw = True
232.3004 	DATA 	Keypress: 5
232.8395 	EXP 	New trial (rep=0, index=108): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 871), ('run_end_fixation', None)])
232.8821 	EXP 	fixation_cross: autoDraw = False
232.8821 	EXP 	fixation_cross: autoDraw = False
232.8821 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
232.8821 	EXP 	stop_arrow: image = None
232.8821 	EXP 	arrow_key: autoDraw = True
233.0470 	DATA 	Keypress: 5
233.7976 	DATA 	Keypress: 1
233.8364 	EXP 	arrow_key: autoDraw = False
233.8364 	EXP 	stop_arrow: autoDraw = False
233.8364 	EXP 	fixation_cross: text = '+'
233.8364 	EXP 	fixation_cross: autoDraw = True
233.8397 	DATA 	Keypress: 5
234.6332 	DATA 	Keypress: 5
234.7565 	EXP 	New trial (rep=0, index=109): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 704), ('run_end_fixation', None)])
234.7955 	EXP 	fixation_cross: autoDraw = False
234.7955 	EXP 	fixation_cross: autoDraw = False
234.7955 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
234.7955 	EXP 	stop_arrow: image = None
234.7955 	EXP 	arrow_key: autoDraw = True
235.3824 	DATA 	Keypress: 5
235.5080 	DATA 	Keypress: 2
235.5470 	EXP 	arrow_key: autoDraw = False
235.5470 	EXP 	stop_arrow: autoDraw = False
235.5470 	EXP 	fixation_cross: text = '+'
235.5470 	EXP 	fixation_cross: autoDraw = True
236.1735 	DATA 	Keypress: 5
236.5074 	EXP 	New trial (rep=0, index=110): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 956), ('run_end_fixation', None)])
236.5616 	EXP 	fixation_cross: autoDraw = False
236.5616 	EXP 	fixation_cross: autoDraw = False
236.5616 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
236.5616 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
236.5616 	EXP 	arrow_key: autoDraw = True
236.8369 	EXP 	arrow_key: autoDraw = False
236.8787 	EXP 	stop_arrow: autoDraw = True
236.9656 	DATA 	Keypress: 5
237.1721 	DATA 	Keypress: 2
237.2119 	EXP 	stop_arrow: autoDraw = False
237.2119 	EXP 	arrow_key: autoDraw = False
237.2119 	EXP 	stop_arrow: autoDraw = False
237.2119 	EXP 	fixation_cross: text = '+'
237.2119 	EXP 	fixation_cross: autoDraw = True
237.7146 	DATA 	Keypress: 5
238.5068 	DATA 	Keypress: 5
238.5080 	EXP 	New trial (rep=0, index=111): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1077), ('run_end_fixation', None)])
238.5452 	EXP 	fixation_cross: autoDraw = False
238.5452 	EXP 	fixation_cross: autoDraw = False
238.5452 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
238.5452 	EXP 	stop_arrow: image = None
238.5452 	EXP 	arrow_key: autoDraw = True
239.2560 	DATA 	Keypress: 1
239.2605 	DATA 	Keypress: 5
239.2953 	EXP 	arrow_key: autoDraw = False
239.2953 	EXP 	stop_arrow: autoDraw = False
239.2953 	EXP 	fixation_cross: text = '+'
239.2953 	EXP 	fixation_cross: autoDraw = True
240.0500 	DATA 	Keypress: 5
240.6327 	EXP 	New trial (rep=0, index=112): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 802), ('run_end_fixation', None)])
240.6723 	EXP 	fixation_cross: autoDraw = False
240.6723 	EXP 	fixation_cross: autoDraw = False
240.6723 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
240.6723 	EXP 	stop_arrow: image = None
240.6723 	EXP 	arrow_key: autoDraw = True
240.8410 	DATA 	Keypress: 5
241.2174 	DATA 	Keypress: 2
241.2547 	EXP 	arrow_key: autoDraw = False
241.2547 	EXP 	stop_arrow: autoDraw = False
241.2547 	EXP 	fixation_cross: text = '+'
241.2547 	EXP 	fixation_cross: autoDraw = True
241.6335 	DATA 	Keypress: 5
242.3827 	DATA 	Keypress: 5
242.4659 	EXP 	New trial (rep=0, index=113): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 795), ('run_end_fixation', None)])
242.5072 	EXP 	fixation_cross: autoDraw = False
242.5072 	EXP 	fixation_cross: autoDraw = False
242.5072 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
242.5072 	EXP 	stop_arrow: image = None
242.5072 	EXP 	arrow_key: autoDraw = True
243.1321 	DATA 	Keypress: 1
243.1721 	EXP 	arrow_key: autoDraw = False
243.1721 	EXP 	stop_arrow: autoDraw = False
243.1721 	EXP 	fixation_cross: text = '+'
243.1721 	EXP 	fixation_cross: autoDraw = True
243.1746 	DATA 	Keypress: 5
243.9688 	DATA 	Keypress: 5
244.2982 	EXP 	New trial (rep=0, index=114): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 763), ('run_end_fixation', None)])
244.3371 	EXP 	fixation_cross: autoDraw = False
244.3371 	EXP 	fixation_cross: autoDraw = False
244.3371 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
244.3371 	EXP 	stop_arrow: image = None
244.3371 	EXP 	arrow_key: autoDraw = True
244.7160 	DATA 	Keypress: 5
244.8822 	DATA 	Keypress: 2
244.9633 	EXP 	arrow_key: autoDraw = False
244.9633 	EXP 	stop_arrow: autoDraw = False
244.9633 	EXP 	fixation_cross: text = '+'
244.9633 	EXP 	fixation_cross: autoDraw = True
245.5108 	DATA 	Keypress: 5
246.0902 	EXP 	New trial (rep=0, index=115): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 899), ('run_end_fixation', None)])
246.1287 	EXP 	fixation_cross: autoDraw = False
246.1287 	EXP 	fixation_cross: autoDraw = False
246.1287 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
246.1287 	EXP 	stop_arrow: image = None
246.1287 	EXP 	arrow_key: autoDraw = True
246.3002 	DATA 	Keypress: 5
246.8004 	DATA 	Keypress: 1
246.8383 	EXP 	arrow_key: autoDraw = False
246.8383 	EXP 	stop_arrow: autoDraw = False
246.8383 	EXP 	fixation_cross: text = '+'
246.8383 	EXP 	fixation_cross: autoDraw = True
247.0506 	DATA 	Keypress: 5
247.8416 	DATA 	Keypress: 5
248.0086 	EXP 	New trial (rep=0, index=116): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 876), ('run_end_fixation', None)])
248.0716 	EXP 	fixation_cross: autoDraw = False
248.0716 	EXP 	fixation_cross: autoDraw = False
248.0716 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
248.0716 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
248.0716 	EXP 	arrow_key: autoDraw = True
248.2957 	EXP 	arrow_key: autoDraw = False
248.3374 	EXP 	stop_arrow: autoDraw = True
248.5904 	DATA 	Keypress: 1
248.6288 	EXP 	arrow_key: autoDraw = False
248.6288 	EXP 	stop_arrow: autoDraw = False
248.6288 	EXP 	fixation_cross: text = '+'
248.6288 	EXP 	fixation_cross: autoDraw = True
248.6317 	DATA 	Keypress: 5
249.3817 	DATA 	Keypress: 5
249.9221 	EXP 	New trial (rep=0, index=117): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 809), ('run_end_fixation', None)])
249.9625 	EXP 	fixation_cross: autoDraw = False
249.9625 	EXP 	fixation_cross: autoDraw = False
249.9625 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
249.9625 	EXP 	stop_arrow: image = None
249.9625 	EXP 	arrow_key: autoDraw = True
250.1732 	DATA 	Keypress: 5
250.6728 	DATA 	Keypress: 2
250.7115 	EXP 	arrow_key: autoDraw = False
250.7115 	EXP 	stop_arrow: autoDraw = False
250.7115 	EXP 	fixation_cross: text = '+'
250.7115 	EXP 	fixation_cross: autoDraw = True
250.9659 	DATA 	Keypress: 5
251.7165 	DATA 	Keypress: 5
251.7578 	EXP 	New trial (rep=0, index=118): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1253), ('run_end_fixation', None)])
251.8048 	EXP 	fixation_cross: autoDraw = False
251.8048 	EXP 	fixation_cross: autoDraw = False
251.8048 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
251.8048 	EXP 	stop_arrow: image = None
251.8048 	EXP 	arrow_key: autoDraw = True
252.5073 	DATA 	Keypress: 5
252.5139 	DATA 	Keypress: 1
252.5497 	EXP 	arrow_key: autoDraw = False
252.5497 	EXP 	stop_arrow: autoDraw = False
252.5497 	EXP 	fixation_cross: text = '+'
252.5497 	EXP 	fixation_cross: autoDraw = True
253.3056 	DATA 	Keypress: 5
254.0574 	DATA 	Keypress: 5
254.0585 	EXP 	New trial (rep=0, index=119): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 786), ('run_end_fixation', None)])
254.1021 	EXP 	fixation_cross: autoDraw = False
254.1021 	EXP 	fixation_cross: autoDraw = False
254.1021 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
254.1021 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
254.1021 	EXP 	arrow_key: autoDraw = True
254.2960 	EXP 	arrow_key: autoDraw = False
254.3377 	EXP 	stop_arrow: autoDraw = True
254.6706 	EXP 	stop_arrow: autoDraw = False
254.6706 	EXP 	arrow_key: autoDraw = False
254.6706 	EXP 	stop_arrow: autoDraw = False
254.6706 	EXP 	fixation_cross: text = '+'
254.6706 	EXP 	fixation_cross: autoDraw = True
254.8400 	DATA 	Keypress: 5
255.6326 	DATA 	Keypress: 5
255.9223 	EXP 	New trial (rep=0, index=120): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 718), ('run_end_fixation', None)])
255.9624 	EXP 	fixation_cross: autoDraw = False
255.9624 	EXP 	fixation_cross: autoDraw = False
255.9624 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
255.9624 	EXP 	stop_arrow: image = None
255.9624 	EXP 	arrow_key: autoDraw = True
256.3815 	DATA 	Keypress: 5
256.5483 	DATA 	Keypress: 2
256.5870 	EXP 	arrow_key: autoDraw = False
256.5870 	EXP 	stop_arrow: autoDraw = False
256.5870 	EXP 	fixation_cross: text = '+'
256.5870 	EXP 	fixation_cross: autoDraw = True
257.1762 	DATA 	Keypress: 5
257.6750 	EXP 	New trial (rep=0, index=121): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 883), ('run_end_fixation', None)])
257.7146 	EXP 	fixation_cross: autoDraw = False
257.7146 	EXP 	fixation_cross: autoDraw = False
257.7146 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
257.7146 	EXP 	stop_arrow: image = None
257.7146 	EXP 	arrow_key: autoDraw = True
257.9656 	DATA 	Keypress: 5
258.4227 	DATA 	Keypress: 2
258.4639 	EXP 	arrow_key: autoDraw = False
258.4639 	EXP 	stop_arrow: autoDraw = False
258.4639 	EXP 	fixation_cross: text = '+'
258.4639 	EXP 	fixation_cross: autoDraw = True
258.7175 	DATA 	Keypress: 5
259.5086 	DATA 	Keypress: 5
259.5929 	EXP 	New trial (rep=0, index=122): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 763), ('run_end_fixation', None)])
259.6483 	EXP 	fixation_cross: autoDraw = False
259.6483 	EXP 	fixation_cross: autoDraw = False
259.6483 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
259.6483 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
259.6483 	EXP 	arrow_key: autoDraw = True
259.8794 	EXP 	arrow_key: autoDraw = False
259.9211 	EXP 	stop_arrow: autoDraw = True
260.2540 	EXP 	stop_arrow: autoDraw = False
260.2540 	EXP 	arrow_key: autoDraw = False
