7.4572 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
196.4721 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1308), ('run_end_fixation', None)])
196.5182 	EXP 	fixation_cross: autoDraw = False
196.5182 	EXP 	fixation_cross: autoDraw = False
196.5182 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
196.5182 	EXP 	stop_arrow: image = None
196.5182 	EXP 	arrow_key: autoDraw = True
196.5723 	DATA 	Keypress: 5
196.8233 	DATA 	Keypress: 1
196.8374 	EXP 	arrow_key: autoDraw = False
196.8374 	EXP 	stop_arrow: autoDraw = False
196.8374 	EXP 	fixation_cross: text = '+'
196.8374 	EXP 	fixation_cross: autoDraw = True
197.3569 	DATA 	Keypress: 5
198.1229 	DATA 	Keypress: 5
198.8215 	EXP 	New trial (rep=0, index=92): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 812), ('run_end_fixation', None)])
198.8514 	EXP 	fixation_cross: autoDraw = False
198.8514 	EXP 	fixation_cross: autoDraw = False
198.8514 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
198.8514 	EXP 	stop_arrow: image = None
198.8514 	EXP 	arrow_key: autoDraw = True
198.9050 	DATA 	Keypress: 5
199.1745 	DATA 	Keypress: 2
199.1880 	EXP 	arrow_key: autoDraw = False
199.1880 	EXP 	stop_arrow: autoDraw = False
199.1880 	EXP 	fixation_cross: text = '+'
199.1880 	EXP 	fixation_cross: autoDraw = True
199.6915 	DATA 	Keypress: 5
200.4564 	DATA 	Keypress: 5
200.6559 	EXP 	New trial (rep=0, index=93): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 731), ('run_end_fixation', None)])
200.6851 	EXP 	fixation_cross: autoDraw = False
200.6851 	EXP 	fixation_cross: autoDraw = False
200.6851 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
200.6851 	EXP 	stop_arrow: image = None
200.6851 	EXP 	arrow_key: autoDraw = True
201.1214 	DATA 	Keypress: 1
201.1360 	EXP 	arrow_key: autoDraw = False
201.1360 	EXP 	stop_arrow: autoDraw = False
201.1360 	EXP 	fixation_cross: text = '+'
201.1360 	EXP 	fixation_cross: autoDraw = True
201.2395 	DATA 	Keypress: 5
202.0235 	DATA 	Keypress: 5
202.4228 	EXP 	New trial (rep=0, index=94): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 740), ('run_end_fixation', None)])
202.4521 	EXP 	fixation_cross: autoDraw = False
202.4521 	EXP 	fixation_cross: autoDraw = False
202.4521 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
202.4521 	EXP 	stop_arrow: image = None
202.4521 	EXP 	arrow_key: autoDraw = True
202.7895 	DATA 	Keypress: 5
202.9399 	DATA 	Keypress: 1
202.9548 	EXP 	arrow_key: autoDraw = False
202.9548 	EXP 	stop_arrow: autoDraw = False
202.9548 	EXP 	fixation_cross: text = '+'
202.9548 	EXP 	fixation_cross: autoDraw = True
203.5732 	DATA 	Keypress: 5
204.1893 	EXP 	New trial (rep=0, index=95): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 979), ('run_end_fixation', None)])
204.2197 	EXP 	fixation_cross: autoDraw = False
204.2197 	EXP 	fixation_cross: autoDraw = False
204.2197 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
204.2197 	EXP 	stop_arrow: image = None
204.2197 	EXP 	arrow_key: autoDraw = True
204.3581 	DATA 	Keypress: 5
204.5903 	DATA 	Keypress: 1
204.6049 	EXP 	arrow_key: autoDraw = False
204.6049 	EXP 	stop_arrow: autoDraw = False
204.6049 	EXP 	fixation_cross: text = '+'
204.6049 	EXP 	fixation_cross: autoDraw = True
205.1229 	DATA 	Keypress: 5
205.9085 	DATA 	Keypress: 5
206.2062 	EXP 	New trial (rep=0, index=96): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 916), ('run_end_fixation', None)])
206.2363 	EXP 	fixation_cross: autoDraw = False
206.2363 	EXP 	fixation_cross: autoDraw = False
206.2363 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
206.2363 	EXP 	stop_arrow: image = None
206.2363 	EXP 	arrow_key: autoDraw = True
206.6069 	DATA 	Keypress: 2
206.6220 	EXP 	arrow_key: autoDraw = False
206.6220 	EXP 	stop_arrow: autoDraw = False
206.6220 	EXP 	fixation_cross: text = '+'
206.6220 	EXP 	fixation_cross: autoDraw = True
206.6912 	DATA 	Keypress: 5
207.4569 	DATA 	Keypress: 5
208.1557 	EXP 	New trial (rep=0, index=97): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1015), ('run_end_fixation', None)])
208.2032 	EXP 	fixation_cross: autoDraw = False
208.2032 	EXP 	fixation_cross: autoDraw = False
208.2032 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
208.2032 	EXP 	stop_arrow: image = None
208.2032 	EXP 	arrow_key: autoDraw = True
208.2400 	DATA 	Keypress: 5
208.5740 	DATA 	Keypress: 1
208.5886 	EXP 	arrow_key: autoDraw = False
208.5886 	EXP 	stop_arrow: autoDraw = False
208.5886 	EXP 	fixation_cross: text = '+'
208.5886 	EXP 	fixation_cross: autoDraw = True
209.0249 	DATA 	Keypress: 5
209.7908 	DATA 	Keypress: 5
210.2232 	EXP 	New trial (rep=0, index=98): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 855), ('run_end_fixation', None)])
210.2567 	EXP 	fixation_cross: autoDraw = False
210.2567 	EXP 	fixation_cross: autoDraw = False
210.2567 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
210.2567 	EXP 	stop_arrow: image = None
210.2567 	EXP 	arrow_key: autoDraw = True
210.5621 	DATA 	Keypress: 2
210.5666 	DATA 	Keypress: 5
210.5713 	EXP 	arrow_key: autoDraw = False
210.5713 	EXP 	stop_arrow: autoDraw = False
210.5713 	EXP 	fixation_cross: text = '+'
210.5713 	EXP 	fixation_cross: autoDraw = True
211.3583 	DATA 	Keypress: 5
212.1065 	EXP 	New trial (rep=0, index=99): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 802), ('run_end_fixation', None)])
212.1269 	DATA 	Keypress: 5
212.1370 	EXP 	fixation_cross: autoDraw = False
212.1370 	EXP 	fixation_cross: autoDraw = False
212.1370 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
212.1370 	EXP 	stop_arrow: image = None
212.1370 	EXP 	arrow_key: autoDraw = True
212.5086 	DATA 	Keypress: 1
212.5382 	EXP 	arrow_key: autoDraw = False
212.5382 	EXP 	stop_arrow: autoDraw = False
212.5382 	EXP 	fixation_cross: text = '+'
212.5382 	EXP 	fixation_cross: autoDraw = True
212.9081 	DATA 	Keypress: 5
213.6918 	DATA 	Keypress: 5
213.9397 	EXP 	New trial (rep=0, index=100): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 798), ('run_end_fixation', None)])
213.9870 	EXP 	fixation_cross: autoDraw = False
213.9870 	EXP 	fixation_cross: autoDraw = False
213.9870 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
213.9870 	EXP 	stop_arrow: image = None
213.9870 	EXP 	arrow_key: autoDraw = True
214.3417 	DATA 	Keypress: 1
214.3554 	EXP 	arrow_key: autoDraw = False
214.3554 	EXP 	stop_arrow: autoDraw = False
214.3554 	EXP 	fixation_cross: text = '+'
214.3554 	EXP 	fixation_cross: autoDraw = True
214.4752 	DATA 	Keypress: 5
215.2406 	DATA 	Keypress: 5
215.7902 	EXP 	New trial (rep=0, index=101): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 961), ('run_end_fixation', None)])
215.8207 	EXP 	fixation_cross: autoDraw = False
215.8207 	EXP 	fixation_cross: autoDraw = False
215.8207 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
215.8207 	EXP 	stop_arrow: image = None
215.8207 	EXP 	arrow_key: autoDraw = True
216.0254 	DATA 	Keypress: 5
216.3402 	DATA 	Keypress: 2
216.3558 	EXP 	arrow_key: autoDraw = False
216.3558 	EXP 	stop_arrow: autoDraw = False
216.3558 	EXP 	fixation_cross: text = '+'
216.3558 	EXP 	fixation_cross: autoDraw = True
216.7922 	DATA 	Keypress: 5
217.5736 	DATA 	Keypress: 5
217.7734 	EXP 	New trial (rep=0, index=102): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 753), ('run_end_fixation', None)])
217.8052 	EXP 	fixation_cross: autoDraw = False
217.8052 	EXP 	fixation_cross: autoDraw = False
217.8052 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
217.8052 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
217.8052 	EXP 	arrow_key: autoDraw = True
217.9558 	EXP 	arrow_key: autoDraw = False
217.9723 	EXP 	stop_arrow: autoDraw = True
218.1413 	DATA 	Keypress: 1
218.1559 	EXP 	arrow_key: autoDraw = False
218.1559 	EXP 	stop_arrow: autoDraw = False
218.1559 	EXP 	fixation_cross: text = '+'
218.1559 	EXP 	fixation_cross: autoDraw = True
218.3592 	DATA 	Keypress: 5
219.1417 	DATA 	Keypress: 5
219.5561 	EXP 	New trial (rep=0, index=103): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1378), ('run_end_fixation', None)])
219.5882 	EXP 	fixation_cross: autoDraw = False
219.5882 	EXP 	fixation_cross: autoDraw = False
219.5882 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
219.5882 	EXP 	stop_arrow: image = None
219.5882 	EXP 	arrow_key: autoDraw = True
219.9077 	DATA 	Keypress: 2
219.9097 	DATA 	Keypress: 5
219.9219 	EXP 	arrow_key: autoDraw = False
219.9219 	EXP 	stop_arrow: autoDraw = False
219.9219 	EXP 	fixation_cross: text = '+'
219.9219 	EXP 	fixation_cross: autoDraw = True
220.6921 	DATA 	Keypress: 5
221.4762 	DATA 	Keypress: 5
221.9575 	EXP 	New trial (rep=0, index=104): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 723), ('run_end_fixation', None)])
221.9878 	EXP 	fixation_cross: autoDraw = False
221.9878 	EXP 	fixation_cross: autoDraw = False
221.9878 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
221.9878 	EXP 	stop_arrow: image = None
221.9878 	EXP 	arrow_key: autoDraw = True
222.2418 	DATA 	Keypress: 5
222.2757 	DATA 	Keypress: 1
222.2896 	EXP 	arrow_key: autoDraw = False
222.2896 	EXP 	stop_arrow: autoDraw = False
222.2896 	EXP 	fixation_cross: text = '+'
222.2896 	EXP 	fixation_cross: autoDraw = True
223.0262 	DATA 	Keypress: 5
223.7073 	EXP 	New trial (rep=0, index=105): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 701), ('run_end_fixation', None)])
223.7547 	EXP 	fixation_cross: autoDraw = False
223.7547 	EXP 	fixation_cross: autoDraw = False
223.7547 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
223.7547 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
223.7547 	EXP 	arrow_key: autoDraw = True
223.8089 	DATA 	Keypress: 5
223.8561 	EXP 	arrow_key: autoDraw = False
223.8734 	EXP 	stop_arrow: autoDraw = True
224.1893 	EXP 	stop_arrow: autoDraw = False
224.1893 	EXP 	arrow_key: autoDraw = False
224.1893 	EXP 	stop_arrow: autoDraw = False
224.1893 	EXP 	fixation_cross: text = '+'
224.1893 	EXP 	fixation_cross: autoDraw = True
224.5742 	DATA 	Keypress: 5
225.3589 	DATA 	Keypress: 5
225.4738 	EXP 	New trial (rep=0, index=106): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1378), ('run_end_fixation', None)])
225.5055 	EXP 	fixation_cross: autoDraw = False
225.5055 	EXP 	fixation_cross: autoDraw = False
225.5055 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
225.5055 	EXP 	stop_arrow: image = None
225.5055 	EXP 	arrow_key: autoDraw = True
225.9419 	DATA 	Keypress: 1
225.9566 	EXP 	arrow_key: autoDraw = False
225.9566 	EXP 	stop_arrow: autoDraw = False
225.9566 	EXP 	fixation_cross: text = '+'
225.9566 	EXP 	fixation_cross: autoDraw = True
226.1434 	DATA 	Keypress: 5
226.9076 	DATA 	Keypress: 5
227.6930 	DATA 	Keypress: 5
227.8738 	EXP 	New trial (rep=0, index=107): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1670), ('run_end_fixation', None)])
227.9055 	EXP 	fixation_cross: autoDraw = False
227.9055 	EXP 	fixation_cross: autoDraw = False
227.9055 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
227.9055 	EXP 	stop_arrow: image = None
227.9055 	EXP 	arrow_key: autoDraw = True
228.2765 	DATA 	Keypress: 2
228.2893 	EXP 	arrow_key: autoDraw = False
228.2893 	EXP 	stop_arrow: autoDraw = False
228.2893 	EXP 	fixation_cross: text = '+'
228.2893 	EXP 	fixation_cross: autoDraw = True
228.4765 	DATA 	Keypress: 5
229.2412 	DATA 	Keypress: 5
230.0249 	DATA 	Keypress: 5
230.5746 	EXP 	New trial (rep=0, index=108): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 836), ('run_end_fixation', None)])
230.6059 	EXP 	fixation_cross: autoDraw = False
230.6059 	EXP 	fixation_cross: autoDraw = False
230.6059 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
230.6059 	EXP 	stop_arrow: image = None
230.6059 	EXP 	arrow_key: autoDraw = True
230.8100 	DATA 	Keypress: 5
231.0268 	DATA 	Keypress: 2
231.0398 	EXP 	arrow_key: autoDraw = False
231.0398 	EXP 	stop_arrow: autoDraw = False
231.0398 	EXP 	fixation_cross: text = '+'
231.0398 	EXP 	fixation_cross: autoDraw = True
231.5751 	DATA 	Keypress: 5
232.3598 	DATA 	Keypress: 5
232.4410 	EXP 	New trial (rep=0, index=109): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 809), ('run_end_fixation', None)])
232.4729 	EXP 	fixation_cross: autoDraw = False
232.4729 	EXP 	fixation_cross: autoDraw = False
232.4729 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
232.4729 	EXP 	stop_arrow: image = None
232.4729 	EXP 	arrow_key: autoDraw = True
232.9101 	DATA 	Keypress: 1
232.9228 	EXP 	arrow_key: autoDraw = False
232.9228 	EXP 	stop_arrow: autoDraw = False
232.9228 	EXP 	fixation_cross: text = '+'
232.9228 	EXP 	fixation_cross: autoDraw = True
233.1432 	DATA 	Keypress: 5
233.9095 	DATA 	Keypress: 5
234.2748 	EXP 	New trial (rep=0, index=110): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 828), ('run_end_fixation', None)])
234.3059 	EXP 	fixation_cross: autoDraw = False
234.3059 	EXP 	fixation_cross: autoDraw = False
234.3059 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
234.3059 	EXP 	stop_arrow: image = None
234.3059 	EXP 	arrow_key: autoDraw = True
234.6919 	DATA 	Keypress: 5
234.7258 	DATA 	Keypress: 2
234.7402 	EXP 	arrow_key: autoDraw = False
234.7402 	EXP 	stop_arrow: autoDraw = False
234.7402 	EXP 	fixation_cross: text = '+'
234.7402 	EXP 	fixation_cross: autoDraw = True
235.4770 	DATA 	Keypress: 5
236.1252 	EXP 	New trial (rep=0, index=111): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 825), ('run_end_fixation', None)])
236.1566 	EXP 	fixation_cross: autoDraw = False
236.1566 	EXP 	fixation_cross: autoDraw = False
236.1566 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
236.1566 	EXP 	stop_arrow: image = None
236.1566 	EXP 	arrow_key: autoDraw = True
236.2423 	DATA 	Keypress: 5
236.5254 	DATA 	Keypress: 1
236.5410 	EXP 	arrow_key: autoDraw = False
236.5410 	EXP 	stop_arrow: autoDraw = False
236.5410 	EXP 	fixation_cross: text = '+'
236.5410 	EXP 	fixation_cross: autoDraw = True
237.0265 	DATA 	Keypress: 5
237.8090 	DATA 	Keypress: 5
237.9748 	EXP 	New trial (rep=0, index=112): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 735), ('run_end_fixation', None)])
238.0069 	EXP 	fixation_cross: autoDraw = False
238.0069 	EXP 	fixation_cross: autoDraw = False
238.0069 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
238.0069 	EXP 	stop_arrow: image = None
238.0069 	EXP 	arrow_key: autoDraw = True
238.3926 	DATA 	Keypress: 2
238.4069 	EXP 	arrow_key: autoDraw = False
238.4069 	EXP 	stop_arrow: autoDraw = False
238.4069 	EXP 	fixation_cross: text = '+'
238.4069 	EXP 	fixation_cross: autoDraw = True
238.5764 	DATA 	Keypress: 5
239.3583 	DATA 	Keypress: 5
239.7411 	EXP 	New trial (rep=0, index=113): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 721), ('run_end_fixation', None)])
239.7766 	EXP 	fixation_cross: autoDraw = False
239.7766 	EXP 	fixation_cross: autoDraw = False
239.7766 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
239.7766 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
239.7766 	EXP 	arrow_key: autoDraw = True
239.9229 	EXP 	arrow_key: autoDraw = False
239.9401 	EXP 	stop_arrow: autoDraw = True
240.1438 	DATA 	Keypress: 5
240.2408 	EXP 	stop_arrow: autoDraw = False
240.2408 	EXP 	arrow_key: autoDraw = False
240.2408 	EXP 	stop_arrow: autoDraw = False
240.2408 	EXP 	fixation_cross: text = '+'
240.2408 	EXP 	fixation_cross: autoDraw = True
240.9265 	DATA 	Keypress: 5
241.4918 	EXP 	New trial (rep=0, index=114): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 853), ('run_end_fixation', None)])
241.5403 	EXP 	fixation_cross: autoDraw = False
241.5403 	EXP 	fixation_cross: autoDraw = False
241.5403 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
241.5403 	EXP 	stop_arrow: image = None
241.5403 	EXP 	arrow_key: autoDraw = True
241.6928 	DATA 	Keypress: 5
241.9273 	DATA 	Keypress: 1
241.9401 	EXP 	arrow_key: autoDraw = False
241.9401 	EXP 	stop_arrow: autoDraw = False
241.9401 	EXP 	fixation_cross: text = '+'
241.9401 	EXP 	fixation_cross: autoDraw = True
242.4769 	DATA 	Keypress: 5
243.2609 	DATA 	Keypress: 5
243.3918 	EXP 	New trial (rep=0, index=115): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 869), ('run_end_fixation', None)])
243.4234 	EXP 	fixation_cross: autoDraw = False
243.4234 	EXP 	fixation_cross: autoDraw = False
243.4234 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
243.4234 	EXP 	stop_arrow: image = None
243.4234 	EXP 	arrow_key: autoDraw = True
243.7107 	DATA 	Keypress: 2
243.7237 	EXP 	arrow_key: autoDraw = False
243.7237 	EXP 	stop_arrow: autoDraw = False
243.7237 	EXP 	fixation_cross: text = '+'
243.7237 	EXP 	fixation_cross: autoDraw = True
244.0255 	DATA 	Keypress: 5
244.8110 	DATA 	Keypress: 5
245.2919 	EXP 	New trial (rep=0, index=116): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1088), ('run_end_fixation', None)])
245.3410 	EXP 	fixation_cross: autoDraw = False
245.3410 	EXP 	fixation_cross: autoDraw = False
245.3410 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
245.3410 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
245.3410 	EXP 	arrow_key: autoDraw = True
245.5412 	EXP 	arrow_key: autoDraw = False
245.5577 	EXP 	stop_arrow: autoDraw = True
245.5937 	DATA 	Keypress: 5
245.6944 	DATA 	Keypress: 1
245.7073 	EXP 	arrow_key: autoDraw = False
245.7073 	EXP 	stop_arrow: autoDraw = False
245.7073 	EXP 	fixation_cross: text = '+'
245.7073 	EXP 	fixation_cross: autoDraw = True
246.3587 	DATA 	Keypress: 5
247.1449 	DATA 	Keypress: 5
247.4255 	EXP 	New trial (rep=0, index=117): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 767), ('run_end_fixation', None)])
247.4575 	EXP 	fixation_cross: autoDraw = False
247.4575 	EXP 	fixation_cross: autoDraw = False
247.4575 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
247.4575 	EXP 	stop_arrow: image = None
247.4575 	EXP 	arrow_key: autoDraw = True
247.7926 	DATA 	Keypress: 2
247.8080 	EXP 	arrow_key: autoDraw = False
247.8080 	EXP 	stop_arrow: autoDraw = False
247.8080 	EXP 	fixation_cross: text = '+'
247.8080 	EXP 	fixation_cross: autoDraw = True
247.9280 	DATA 	Keypress: 5
248.6929 	DATA 	Keypress: 5
249.2245 	EXP 	New trial (rep=0, index=118): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 724), ('run_end_fixation', None)])
249.2570 	EXP 	fixation_cross: autoDraw = False
249.2570 	EXP 	fixation_cross: autoDraw = False
249.2570 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
249.2570 	EXP 	stop_arrow: image = None
249.2570 	EXP 	arrow_key: autoDraw = True
249.4759 	DATA 	Keypress: 5
249.6769 	DATA 	Keypress: 2
249.6910 	EXP 	arrow_key: autoDraw = False
249.6910 	EXP 	stop_arrow: autoDraw = False
249.6910 	EXP 	fixation_cross: text = '+'
249.6910 	EXP 	fixation_cross: autoDraw = True
250.2617 	DATA 	Keypress: 5
250.9759 	EXP 	New trial (rep=0, index=119): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1377), ('run_end_fixation', None)])
251.0080 	EXP 	fixation_cross: autoDraw = False
251.0080 	EXP 	fixation_cross: autoDraw = False
251.0080 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
251.0080 	EXP 	stop_arrow: image = None
251.0080 	EXP 	arrow_key: autoDraw = True
251.0260 	DATA 	Keypress: 5
251.6106 	DATA 	Keypress: 1
251.6250 	EXP 	arrow_key: autoDraw = False
251.6250 	EXP 	stop_arrow: autoDraw = False
251.6250 	EXP 	fixation_cross: text = '+'
251.6250 	EXP 	fixation_cross: autoDraw = True
251.8110 	DATA 	Keypress: 5
252.5941 	DATA 	Keypress: 5
253.3608 	DATA 	Keypress: 5
253.3759 	EXP 	New trial (rep=0, index=120): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 817), ('run_end_fixation', None)])
253.4079 	EXP 	fixation_cross: autoDraw = False
253.4079 	EXP 	fixation_cross: autoDraw = False
253.4079 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
253.4079 	EXP 	stop_arrow: image = None
253.4079 	EXP 	arrow_key: autoDraw = True
253.7610 	DATA 	Keypress: 2
253.7912 	EXP 	arrow_key: autoDraw = False
253.7912 	EXP 	stop_arrow: autoDraw = False
253.7912 	EXP 	fixation_cross: text = '+'
253.7912 	EXP 	fixation_cross: autoDraw = True
254.1447 	DATA 	Keypress: 5
254.9274 	DATA 	Keypress: 5
255.2261 	EXP 	New trial (rep=0, index=121): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1335), ('run_end_fixation', None)])
255.2747 	EXP 	fixation_cross: autoDraw = False
255.2747 	EXP 	fixation_cross: autoDraw = False
255.2747 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
255.2747 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
255.2747 	EXP 	arrow_key: autoDraw = True
255.4249 	EXP 	arrow_key: autoDraw = False
255.4415 	EXP 	stop_arrow: autoDraw = True
255.6940 	DATA 	Keypress: 5
255.7418 	EXP 	stop_arrow: autoDraw = False
255.7418 	EXP 	arrow_key: autoDraw = False
255.7418 	EXP 	stop_arrow: autoDraw = False
255.7418 	EXP 	fixation_cross: text = '+'
255.7418 	EXP 	fixation_cross: autoDraw = True
256.4769 	DATA 	Keypress: 5
257.2621 	DATA 	Keypress: 5
257.6097 	EXP 	New trial (rep=0, index=122): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1260), ('run_end_fixation', None)])
257.6416 	EXP 	fixation_cross: autoDraw = False
257.6416 	EXP 	fixation_cross: autoDraw = False
257.6416 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
257.6416 	EXP 	stop_arrow: image = None
257.6416 	EXP 	arrow_key: autoDraw = True
258.0274 	DATA 	Keypress: 5
258.0603 	DATA 	Keypress: 1
258.0753 	EXP 	arrow_key: autoDraw = False
258.0753 	EXP 	stop_arrow: autoDraw = False
258.0753 	EXP 	fixation_cross: text = '+'
258.0753 	EXP 	fixation_cross: autoDraw = True
258.8101 	DATA 	Keypress: 5
259.5927 	DATA 	Keypress: 5
